 1.00000E-02 3.75631E-02 6.11252E-02 9.65208E-02 1.01932E-01
 2.00000E-02 4.14653E-02 6.79614E-02 1.09383E-01 1.16146E-01
 3.00000E-02 4.56268E-02 7.52192E-02 1.23376E-01 1.31874E-01
 4.00000E-02 4.99868E-02 8.27663E-02 1.38285E-01 1.49098E-01
 5.00000E-02 5.45076E-02 9.05189E-02 1.53816E-01 1.67723E-01
 6.00000E-02 5.91491E-02 9.83973E-02 1.69641E-01 1.87616E-01
 7.00000E-02 6.38827E-02 1.06341E-01 1.85477E-01 2.08503E-01
 8.00000E-02 6.86824E-02 1.14300E-01 2.01103E-01 2.29650E-01
 9.00000E-02 7.35272E-02 1.22240E-01 2.16386E-01 2.50180E-01
 1.00000E-01 7.84025E-02 1.30137E-01 2.31255E-01 2.69801E-01
 1.10000E-01 8.32949E-02 1.37972E-01 2.45667E-01 2.88483E-01
 1.20000E-01 8.81932E-02 1.45731E-01 2.59619E-01 3.06263E-01
 1.30000E-01 9.30895E-02 1.53405E-01 2.73109E-01 3.23194E-01
 1.40000E-01 9.79765E-02 1.60990E-01 2.86148E-01 3.39326E-01
 1.50000E-01 1.02849E-01 1.68479E-01 2.98753E-01 3.54717E-01
 1.60000E-01 1.07702E-01 1.75872E-01 3.10941E-01 3.69411E-01
 1.70000E-01 1.12531E-01 1.83166E-01 3.22729E-01 3.83452E-01
 1.80000E-01 1.17334E-01 1.90360E-01 3.34134E-01 3.96885E-01
 1.90000E-01 1.22105E-01 1.97453E-01 3.45176E-01 4.09749E-01
 2.00000E-01 1.26844E-01 2.04447E-01 3.55871E-01 4.22078E-01
 2.10000E-01 1.31548E-01 2.11342E-01 3.66237E-01 4.33905E-01
 2.20000E-01 1.36214E-01 2.18138E-01 3.76289E-01 4.45259E-01
 2.30000E-01 1.40841E-01 2.24836E-01 3.86042E-01 4.56169E-01
 2.40000E-01 1.45427E-01 2.31436E-01 3.95509E-01 4.66661E-01
 2.50000E-01 1.49971E-01 2.37941E-01 4.04703E-01 4.76759E-01
 2.60000E-01 1.54472E-01 2.44350E-01 4.13638E-01 4.86486E-01
 2.70000E-01 1.58928E-01 2.50666E-01 4.22326E-01 4.95860E-01
 2.80000E-01 1.63339E-01 2.56888E-01 4.30776E-01 5.04901E-01
 2.90000E-01 1.67704E-01 2.63020E-01 4.39000E-01 5.13627E-01
 3.00000E-01 1.72022E-01 2.69060E-01 4.47007E-01 5.22054E-01
 3.10000E-01 1.76292E-01 2.75011E-01 4.54807E-01 5.30198E-01
 3.20000E-01 1.80514E-01 2.80873E-01 4.62408E-01 5.38072E-01
 3.30000E-01 1.84688E-01 2.86649E-01 4.69818E-01 5.45691E-01
 3.40000E-01 1.88812E-01 2.92338E-01 4.77046E-01 5.53066E-01
 3.50000E-01 1.92888E-01 2.97943E-01 4.84098E-01 5.60209E-01
 3.60000E-01 1.96915E-01 3.03464E-01 4.90981E-01 5.67132E-01
 3.70000E-01 2.00892E-01 3.08903E-01 4.97702E-01 5.73844E-01
 3.80000E-01 2.04819E-01 3.14260E-01 5.04267E-01 5.80355E-01
 3.90000E-01 2.08698E-01 3.19537E-01 5.10682E-01 5.86674E-01
 4.00000E-01 2.12526E-01 3.24735E-01 5.16952E-01 5.92810E-01
 4.10000E-01 2.16306E-01 3.29855E-01 5.23082E-01 5.98771E-01
 4.20000E-01 2.20036E-01 3.34899E-01 5.29078E-01 6.04564E-01
 4.30000E-01 2.23718E-01 3.39866E-01 5.34944E-01 6.10197E-01
 4.40000E-01 2.27351E-01 3.44760E-01 5.40684E-01 6.15676E-01
 4.50000E-01 2.30935E-01 3.49579E-01 5.46303E-01 6.21007E-01
 4.60000E-01 2.34471E-01 3.54327E-01 5.51805E-01 6.26197E-01
 4.70000E-01 2.37959E-01 3.59003E-01 5.57194E-01 6.31251E-01
 4.80000E-01 2.41400E-01 3.63608E-01 5.62472E-01 6.36174E-01
 4.90000E-01 2.44793E-01 3.68145E-01 5.67645E-01 6.40973E-01
 5.00000E-01 2.48140E-01 3.72614E-01 5.72715E-01 6.45651E-01
 5.10000E-01 2.51440E-01 3.77016E-01 5.77685E-01 6.50213E-01
 5.20000E-01 2.54695E-01 3.81352E-01 5.82558E-01 6.54664E-01
 5.30000E-01 2.57903E-01 3.85622E-01 5.87338E-01 6.59007E-01
 5.40000E-01 2.61067E-01 3.89829E-01 5.92027E-01 6.63247E-01
 5.50000E-01 2.64186E-01 3.93973E-01 5.96627E-01 6.67388E-01
 5.60000E-01 2.67261E-01 3.98055E-01 6.01141E-01 6.71432E-01
 5.70000E-01 2.70293E-01 4.02077E-01 6.05572E-01 6.75384E-01
 5.80000E-01 2.73281E-01 4.06038E-01 6.09922E-01 6.79247E-01
 5.90000E-01 2.76227E-01 4.09940E-01 6.14193E-01 6.83023E-01
 6.00000E-01 2.79130E-01 4.13784E-01 6.18388E-01 6.86716E-01
 6.10000E-01 2.81992E-01 4.17571E-01 6.22507E-01 6.90329E-01
 6.20000E-01 2.84813E-01 4.21302E-01 6.26555E-01 6.93864E-01
 6.30000E-01 2.87593E-01 4.24977E-01 6.30531E-01 6.97324E-01
 6.40000E-01 2.90333E-01 4.28598E-01 6.34438E-01 7.00711E-01
 6.50000E-01 2.93033E-01 4.32165E-01 6.38279E-01 7.04028E-01
 6.60000E-01 2.95694E-01 4.35680E-01 6.42054E-01 7.07277E-01
 6.70000E-01 2.98317E-01 4.39143E-01 6.45765E-01 7.10460E-01
 6.80000E-01 3.00901E-01 4.42555E-01 6.49413E-01 7.13579E-01
 6.90000E-01 3.03448E-01 4.45917E-01 6.53002E-01 7.16637E-01
 7.00000E-01 3.05958E-01 4.49229E-01 6.56530E-01 7.19635E-01
 7.10000E-01 3.08431E-01 4.52493E-01 6.60001E-01 7.22575E-01
 7.20000E-01 3.10869E-01 4.55709E-01 6.63416E-01 7.25459E-01
 7.30000E-01 3.13270E-01 4.58879E-01 6.66775E-01 7.28288E-01
 7.40000E-01 3.15637E-01 4.62001E-01 6.70081E-01 7.31064E-01
 7.50000E-01 3.17970E-01 4.65079E-01 6.73334E-01 7.33789E-01
 7.60000E-01 3.20268E-01 4.68112E-01 6.76536E-01 7.36465E-01
 7.70000E-01 3.22533E-01 4.71100E-01 6.79687E-01 7.39092E-01
 7.80000E-01 3.24764E-01 4.74046E-01 6.82789E-01 7.41672E-01
 7.90000E-01 3.26963E-01 4.76949E-01 6.85843E-01 7.44207E-01
 8.00000E-01 3.29130E-01 4.79809E-01 6.88850E-01 7.46697E-01
 8.10000E-01 3.31266E-01 4.82629E-01 6.91811E-01 7.49145E-01
 8.20000E-01 3.33370E-01 4.85408E-01 6.94728E-01 7.51551E-01
 8.30000E-01 3.35443E-01 4.88147E-01 6.97600E-01 7.53916E-01
