 5.10000E-01 1.98507E-01 3.13664E-01 5.45040E-01 6.51135E-01
 5.20000E-01 2.01471E-01 3.17409E-01 5.49546E-01 6.55750E-01
 5.30000E-01 2.04439E-01 3.21132E-01 5.53967E-01 6.60256E-01
 5.40000E-01 2.07413E-01 3.24833E-01 5.58307E-01 6.64657E-01
 5.50000E-01 2.10392E-01 3.28513E-01 5.62566E-01 6.68955E-01
 5.60000E-01 2.13377E-01 3.32172E-01 5.66748E-01 6.73155E-01
 5.70000E-01 2.16368E-01 3.35811E-01 5.70855E-01 6.77259E-01
 5.80000E-01 2.19366E-01 3.39430E-01 5.74888E-01 6.81270E-01
 5.90000E-01 2.22371E-01 3.43032E-01 5.78850E-01 6.85191E-01
 6.00000E-01 2.25382E-01 3.46615E-01 5.82743E-01 6.89025E-01
 6.10000E-01 2.28401E-01 3.50181E-01 5.86568E-01 6.92775E-01
 6.20000E-01 2.31427E-01 3.53731E-01 5.90328E-01 6.96444E-01
 6.30000E-01 2.34461E-01 3.57264E-01 5.94024E-01 7.00033E-01
 6.40000E-01 2.37502E-01 3.60781E-01 5.97658E-01 7.03546E-01
 6.50000E-01 2.40551E-01 3.64283E-01 6.01230E-01 7.06983E-01
 6.60000E-01 2.43607E-01 3.67770E-01 6.04744E-01 7.10349E-01
 6.70000E-01 2.46671E-01 3.71242E-01 6.08200E-01 7.13644E-01
 6.80000E-01 2.49742E-01 3.74701E-01 6.11600E-01 7.16870E-01
 6.90000E-01 2.52821E-01 3.78145E-01 6.14945E-01 7.20030E-01
 7.00000E-01 2.55906E-01 3.81576E-01 6.18236E-01 7.23126E-01
 7.10000E-01 2.58998E-01 3.84994E-01 6.21475E-01 7.26159E-01
 7.20000E-01 2.62097E-01 3.88399E-01 6.24663E-01 7.29131E-01
 7.30000E-01 2.65202E-01 3.91791E-01 6.27801E-01 7.32044E-01
 7.40000E-01 2.68314E-01 3.95171E-01 6.30891E-01 7.34899E-01
 7.50000E-01 2.71431E-01 3.98538E-01 6.33932E-01 7.37698E-01
 7.60000E-01 2.74553E-01 4.01894E-01 6.36928E-01 7.40442E-01
 7.70000E-01 2.77680E-01 4.05237E-01 6.39878E-01 7.43133E-01
 7.80000E-01 2.80771E-01 4.08568E-01 6.42783E-01 7.45772E-01
 7.90000E-01 2.83807E-01 4.11888E-01 6.45645E-01 7.48361E-01
 8.00000E-01 2.86787E-01 4.15196E-01 6.48465E-01 7.50900E-01
 8.10000E-01 2.89713E-01 4.18492E-01 6.51243E-01 7.53391E-01
 8.20000E-01 2.92585E-01 4.21777E-01 6.53981E-01 7.55836E-01
 8.30000E-01 2.95404E-01 4.25049E-01 6.56679E-01 7.58236E-01
 8.40000E-01 2.98172E-01 4.28311E-01 6.59338E-01 7.60591E-01
 8.50000E-01 3.00888E-01 4.31561E-01 6.61958E-01 7.62902E-01
 8.60000E-01 3.03554E-01 4.34799E-01 6.64542E-01 7.65172E-01
 8.70000E-01 3.06171E-01 4.38025E-01 6.67089E-01 7.67400E-01
 8.80000E-01 3.08740E-01 4.41240E-01 6.69600E-01 7.69588E-01
 8.90000E-01 3.11261E-01 4.44442E-01 6.72077E-01 7.71737E-01
 9.00000E-01 3.13736E-01 4.47633E-01 6.74519E-01 7.73848E-01
 9.10000E-01 3.16165E-01 4.50812E-01 6.76928E-01 7.75921E-01
 9.20000E-01 3.18548E-01 4.53979E-01 6.79303E-01 7.77958E-01
 9.30000E-01 3.20888E-01 4.57133E-01 6.81647E-01 7.79959E-01
 9.40000E-01 3.23185E-01 4.60275E-01 6.83959E-01 7.81926E-01
 9.50000E-01 3.25439E-01 4.63404E-01 6.86240E-01 7.83859E-01
 9.60000E-01 3.27651E-01 4.66521E-01 6.88490E-01 7.85758E-01
 9.70000E-01 3.29823E-01 4.69612E-01 6.90711E-01 7.87625E-01
 9.80000E-01 3.31955E-01 4.72647E-01 6.92903E-01 7.89460E-01
 9.90000E-01 3.34048E-01 4.75627E-01 6.95066E-01 7.91265E-01
 1.00000E+00 3.36103E-01 4.78553E-01 6.97201E-01 7.93040E-01
 1.01158E+00 3.38435E-01 4.81873E-01 6.99640E-01 7.95057E-01
 1.02329E+00 3.40744E-01 4.85161E-01 7.02069E-01 7.97059E-01
 1.03514E+00 3.43030E-01 4.88416E-01 7.04490E-01 7.99045E-01
 1.04713E+00 3.45293E-01 4.91637E-01 7.06902E-01 8.01015E-01
 1.05925E+00 3.47532E-01 4.94825E-01 7.09306E-01 8.02970E-01
 1.07152E+00 3.49747E-01 4.97980E-01 7.11701E-01 8.04908E-01
 1.08393E+00 3.51938E-01 5.01100E-01 7.14086E-01 8.06830E-01
 1.09648E+00 3.54106E-01 5.04186E-01 7.16462E-01 8.08736E-01
 1.10917E+00 3.56249E-01 5.07238E-01 7.18830E-01 8.10626E-01
 1.12202E+00 3.58368E-01 5.10255E-01 7.21187E-01 8.12499E-01
 1.13501E+00 3.60463E-01 5.13238E-01 7.23536E-01 8.14357E-01
 1.14815E+00 3.62534E-01 5.16186E-01 7.25874E-01 8.16198E-01
 1.16145E+00 3.64580E-01 5.19099E-01 7.28203E-01 8.18024E-01
 1.17490E+00 3.66602E-01 5.21978E-01 7.30522E-01 8.19833E-01
 1.18850E+00 3.68600E-01 5.24822E-01 7.32832E-01 8.21626E-01
 1.20226E+00 3.70573E-01 5.27632E-01 7.35131E-01 8.23402E-01
 1.21619E+00 3.72521E-01 5.30407E-01 7.37420E-01 8.25163E-01
 1.23027E+00 3.74446E-01 5.33147E-01 7.39700E-01 8.26907E-01
 1.24451E+00 3.76346E-01 5.35852E-01 7.41969E-01 8.28636E-01
 1.25893E+00 3.78222E-01 5.38523E-01 7.44227E-01 8.30348E-01
 1.27350E+00 3.80074E-01 5.41159E-01 7.46475E-01 8.32045E-01
 1.28825E+00 3.81901E-01 5.43762E-01 7.48713E-01 8.33725E-01
 1.30317E+00 3.83705E-01 5.46330E-01 7.50940E-01 8.35390E-01
 1.31826E+00 3.85484E-01 5.48863E-01 7.53157E-01 8.37038E-01
 1.33352E+00 3.87240E-01 5.51363E-01 7.55362E-01 8.38671E-01
 1.34896E+00 3.88972E-01 5.53830E-01 7.57557E-01 8.40287E-01
 1.36458E+00 3.90681E-01 5.56262E-01 7.59741E-01 8.41888E-01
 1.38038E+00 3.92366E-01 5.58661E-01 7.61914E-01 8.43474E-01
 1.39637E+00 3.94028E-01 5.61027E-01 7.64076E-01 8.45043E-01
 1.41254E+00 3.95666E-01 5.63361E-01 7.66227E-01 8.46597E-01
 1.42889E+00 3.97282E-01 5.65661E-01 7.68367E-01 8.48136E-01
 1.44544E+00 3.98875E-01 5.67929E-01 7.70496E-01 8.49659E-01
 1.46218E+00 4.00445E-01 5.70164E-01 7.72613E-01 8.51167E-01
 1.47911E+00 4.01992E-01 5.72368E-01 7.74719E-01 8.52659E-01
 1.49624E+00 4.03518E-01 5.74540E-01 7.76814E-01 8.54136E-01
 1.51356E+00 4.05021E-01 5.76680E-01 7.78897E-01 8.55598E-01
 1.53109E+00 4.06503E-01 5.78790E-01 7.80969E-01 8.57045E-01
 1.54882E+00 4.07962E-01 5.80868E-01 7.83029E-01 8.58477E-01
 1.56675E+00 4.09401E-01 5.82916E-01 7.85077E-01 8.59894E-01
 1.58489E+00 4.10818E-01 5.84934E-01 7.87114E-01 8.61297E-01
 1.60325E+00 4.12213E-01 5.86921E-01 7.89139E-01 8.62684E-01
 1.62181E+00 4.13589E-01 5.88879E-01 7.91153E-01 8.64058E-01
 1.64059E+00 4.14943E-01 5.90808E-01 7.93154E-01 8.65416E-01
 1.65959E+00 4.16277E-01 5.92707E-01 7.95144E-01 8.66761E-01
 1.67880E+00 4.17591E-01 5.94578E-01 7.97121E-01 8.68091E-01
 1.69824E+00 4.18886E-01 5.96421E-01 7.99087E-01 8.69407E-01
 1.71791E+00 4.20160E-01 5.98236E-01 8.01041E-01 8.70709E-01
 1.73780E+00 4.21415E-01 6.00023E-01 8.02982E-01 8.71997E-01
 1.75792E+00 4.22651E-01 6.01782E-01 8.04912E-01 8.73271E-01
 1.77828E+00 4.23868E-01 6.03515E-01 8.06829E-01 8.74532E-01
 1.79887E+00 4.25066E-01 6.05221E-01 8.08734E-01 8.75779E-01
 1.81970E+00 4.26246E-01 6.06901E-01 8.10628E-01 8.77013E-01
 1.84077E+00 4.27407E-01 6.08555E-01 8.12508E-01 8.78233E-01
 1.86209E+00 4.28551E-01 6.10183E-01 8.14377E-01 8.79441E-01
 1.88365E+00 4.29677E-01 6.11786E-01 8.16233E-01 8.80635E-01
 1.90546E+00 4.30785E-01 6.13364E-01 8.18077E-01 8.81816E-01
 1.92752E+00 4.31877E-01 6.14918E-01 8.19909E-01 8.82985E-01
 1.94984E+00 4.32951E-01 6.16448E-01 8.21728E-01 8.84140E-01
 1.97242E+00 4.34008E-01 6.17953E-01 8.23535E-01 8.85284E-01
 1.99526E+00 4.35049E-01 6.19436E-01 8.25329E-01 8.86415E-01
 2.01837E+00 4.36074E-01 6.20895E-01 8.27111E-01 8.87533E-01
 2.04174E+00 4.37083E-01 6.22331E-01 8.28881E-01 8.88640E-01
 2.06538E+00 4.38076E-01 6.23745E-01 8.30638E-01 8.89735E-01
 2.08930E+00 4.39054E-01 6.25137E-01 8.32382E-01 8.90817E-01
 2.11349E+00 4.40016E-01 6.26507E-01 8.34114E-01 8.91888E-01
 2.13796E+00 4.40964E-01 6.27856E-01 8.35833E-01 8.92948E-01
 2.16272E+00 4.41896E-01 6.29184E-01 8.37540E-01 8.93996E-01
 2.18776E+00 4.42814E-01 6.30491E-01 8.39235E-01 8.95032E-01
 2.21309E+00 4.43718E-01 6.31778E-01 8.40917E-01 8.96058E-01
 2.23872E+00 4.44608E-01 6.33045E-01 8.42586E-01 8.97072E-01
 2.26464E+00 4.45483E-01 6.34292E-01 8.44242E-01 8.98076E-01
 2.29087E+00 4.46346E-01 6.35519E-01 8.45876E-01 8.99068E-01
 2.31739E+00 4.47194E-01 6.36728E-01 8.47485E-01 9.00050E-01
 2.34423E+00 4.48030E-01 6.37918E-01 8.49069E-01 9.01022E-01
 2.37137E+00 4.48853E-01 6.39089E-01 8.50628E-01 9.01983E-01
 2.39883E+00 4.49663E-01 6.40243E-01 8.52163E-01 9.02934E-01
 2.42661E+00 4.50461E-01 6.41378E-01 8.53675E-01 9.03875E-01
 2.45471E+00 4.51246E-01 6.42497E-01 8.55163E-01 9.04806E-01
 2.48313E+00 4.52019E-01 6.43598E-01 8.56628E-01 9.05727E-01
 2.51189E+00 4.52781E-01 6.44682E-01 8.58071E-01 9.06638E-01
 2.54097E+00 4.53530E-01 6.45749E-01 8.59492E-01 9.07540E-01
 2.57040E+00 4.54269E-01 6.46801E-01 8.60892E-01 9.08433E-01
 2.60016E+00 4.54996E-01 6.47836E-01 8.62270E-01 9.09316E-01
 2.63027E+00 4.55712E-01 6.48855E-01 8.63627E-01 9.10189E-01
 2.66073E+00 4.56417E-01 6.49860E-01 8.64963E-01 9.11054E-01
 2.69153E+00 4.57112E-01 6.50849E-01 8.66280E-01 9.11910E-01
 2.72270E+00 4.57796E-01 6.51823E-01 8.67576E-01 9.12757E-01
 2.75423E+00 4.58470E-01 6.52782E-01 8.68853E-01 9.13595E-01
 2.78612E+00 4.59134E-01 6.53728E-01 8.70112E-01 9.14425E-01
 2.81838E+00 4.59788E-01 6.54659E-01 8.71351E-01 9.15246E-01
 2.85102E+00 4.60432E-01 6.55576E-01 8.72572E-01 9.16059E-01
 2.88403E+00 4.61067E-01 6.56480E-01 8.73775E-01 9.16864E-01
 2.91743E+00 4.61692E-01 6.57371E-01 8.74960E-01 9.17661E-01
 2.95121E+00 4.62309E-01 6.58248E-01 8.76128E-01 9.18449E-01
 2.98538E+00 4.62916E-01 6.59113E-01 8.77279E-01 9.19230E-01
 3.01995E+00 4.63514E-01 6.59965E-01 8.78413E-01 9.20003E-01
 3.05492E+00 4.64104E-01 6.60804E-01 8.79531E-01 9.20769E-01
 3.09030E+00 4.64685E-01 6.61632E-01 8.80632E-01 9.21527E-01
 3.12608E+00 4.65258E-01 6.62447E-01 8.81718E-01 9.22277E-01
 3.16228E+00 4.65823E-01 6.63251E-01 8.82788E-01 9.23020E-01
 3.19890E+00 4.66379E-01 6.64044E-01 8.83842E-01 9.23756E-01
 3.23594E+00 4.66928E-01 6.64825E-01 8.84882E-01 9.24485E-01
 3.27341E+00 4.67469E-01 6.65595E-01 8.85907E-01 9.25206E-01
 3.31131E+00 4.68002E-01 6.66355E-01 8.86918E-01 9.25921E-01
 3.34965E+00 4.68528E-01 6.67103E-01 8.87914E-01 9.26629E-01
 3.38844E+00 4.69046E-01 6.67841E-01 8.88897E-01 9.27330E-01
 3.42768E+00 4.69558E-01 6.68569E-01 8.89866E-01 9.28025E-01
 3.46737E+00 4.70062E-01 6.69287E-01 8.90821E-01 9.28713E-01
 3.50752E+00 4.70559E-01 6.69995E-01 8.91764E-01 9.29394E-01
 3.54813E+00 4.71050E-01 6.70694E-01 8.92693E-01 9.30070E-01
 3.58922E+00 4.71533E-01 6.71382E-01 8.93610E-01 9.30738E-01
 3.63078E+00 4.72011E-01 6.72062E-01 8.94514E-01 9.31401E-01
 3.67282E+00 4.72481E-01 6.72732E-01 8.95407E-01 9.32058E-01
 3.71535E+00 4.72946E-01 6.73393E-01 8.96287E-01 9.32708E-01
 3.75837E+00 4.73404E-01 6.74046E-01 8.97155E-01 9.33353E-01
 3.80189E+00 4.73856E-01 6.74689E-01 8.98012E-01 9.33992E-01
 3.84592E+00 4.74302E-01 6.75325E-01 8.98857E-01 9.34624E-01
 3.89045E+00 4.74742E-01 6.75951E-01 8.99691E-01 9.35252E-01
 3.93550E+00 4.75177E-01 6.76570E-01 9.00515E-01 9.35873E-01
 3.98107E+00 4.75605E-01 6.77180E-01 9.01327E-01 9.36489E-01
 4.02717E+00 4.76028E-01 6.77783E-01 9.02129E-01 9.37100E-01
 4.07380E+00 4.76446E-01 6.78377E-01 9.02920E-01 9.37705E-01
 4.12098E+00 4.76858E-01 6.78964E-01 9.03702E-01 9.38304E-01
 4.16869E+00 4.77265E-01 6.79544E-01 9.04473E-01 9.38898E-01
 4.21697E+00 4.77667E-01 6.80116E-01 9.05234E-01 9.39488E-01
 4.26580E+00 4.78064E-01 6.80681E-01 9.05986E-01 9.40071E-01
 4.31519E+00 4.78455E-01 6.81238E-01 9.06728E-01 9.40650E-01
 4.36516E+00 4.78842E-01 6.81789E-01 9.07461E-01 9.41224E-01
 4.41570E+00 4.79224E-01 6.82332E-01 9.08184E-01 9.41792E-01
 4.46684E+00 4.79601E-01 6.82869E-01 9.08899E-01 9.42356E-01
 4.51856E+00 4.79973E-01 6.83399E-01 9.09604E-01 9.42915E-01
 4.57088E+00 4.80341E-01 6.83923E-01 9.10301E-01 9.43469E-01
 4.62381E+00 4.80704E-01 6.84440E-01 9.10989E-01 9.44018E-01
 4.67735E+00 4.81062E-01 6.84950E-01 9.11669E-01 9.44562E-01
 4.73151E+00 4.81417E-01 6.85455E-01 9.12340E-01 9.45102E-01
 4.78630E+00 4.81767E-01 6.85953E-01 9.13003E-01 9.45637E-01
 4.84172E+00 4.82112E-01 6.86445E-01 9.13658E-01 9.46167E-01
 4.89779E+00 4.82454E-01 6.86931E-01 9.14305E-01 9.46693E-01
 4.95450E+00 4.82791E-01 6.87411E-01 9.14944E-01 9.47215E-01
 5.01187E+00 4.83124E-01 6.87886E-01 9.15576E-01 9.47732E-01
 5.06991E+00 4.83453E-01 6.88355E-01 9.16200E-01 9.48244E-01
 5.12861E+00 4.83779E-01 6.88818E-01 9.16816E-01 9.48752E-01
 5.18800E+00 4.84100E-01 6.89275E-01 9.17425E-01 9.49256E-01
 5.24807E+00 4.84418E-01 6.89727E-01 9.18027E-01 9.49755E-01
 5.30884E+00 4.84731E-01 6.90174E-01 9.18622E-01 9.50250E-01
 5.37032E+00 4.85041E-01 6.90616E-01 9.19210E-01 9.50741E-01
 5.43250E+00 4.85348E-01 6.91052E-01 9.19790E-01 9.51228E-01
 5.49541E+00 4.85651E-01 6.91483E-01 9.20364E-01 9.51710E-01
 5.55904E+00 4.85950E-01 6.91909E-01 9.20931E-01 9.52189E-01
 5.62341E+00 4.86246E-01 6.92330E-01 9.21492E-01 9.52663E-01
 5.68853E+00 4.86538E-01 6.92746E-01 9.22046E-01 9.53133E-01
 5.75440E+00 4.86827E-01 6.93158E-01 9.22593E-01 9.53600E-01
 5.82103E+00 4.87112E-01 6.93564E-01 9.23134E-01 9.54062E-01
 5.88844E+00 4.87395E-01 6.93966E-01 9.23669E-01 9.54520E-01
 5.95662E+00 4.87673E-01 6.94363E-01 9.24197E-01 9.54975E-01
 6.02560E+00 4.87949E-01 6.94756E-01 9.24720E-01 9.55425E-01
 6.09537E+00 4.88222E-01 6.95144E-01 9.25236E-01 9.55871E-01
 6.16595E+00 4.88491E-01 6.95527E-01 9.25747E-01 9.56314E-01
 6.23735E+00 4.88757E-01 6.95906E-01 9.26252E-01 9.56753E-01
 6.30957E+00 4.89021E-01 6.96281E-01 9.26750E-01 9.57188E-01
 6.38263E+00 4.89281E-01 6.96652E-01 9.27243E-01 9.57619E-01
 6.45654E+00 4.89538E-01 6.97018E-01 9.27731E-01 9.58047E-01
 6.53131E+00 4.89792E-01 6.97380E-01 9.28213E-01 9.58471E-01
 6.60693E+00 4.90044E-01 6.97738E-01 9.28689E-01 9.58891E-01
 6.68344E+00 4.90292E-01 6.98092E-01 9.29160E-01 9.59308E-01
 6.76083E+00 4.90538E-01 6.98442E-01 9.29626E-01 9.59720E-01
 6.83912E+00 4.90781E-01 6.98788E-01 9.30086E-01 9.60130E-01
 6.91831E+00 4.91021E-01 6.99129E-01 9.30541E-01 9.60535E-01
 6.99842E+00 4.91258E-01 6.99468E-01 9.30991E-01 9.60937E-01
 7.07946E+00 4.91493E-01 6.99802E-01 9.31436E-01 9.61336E-01
 7.16143E+00 4.91725E-01 7.00132E-01 9.31876E-01 9.61731E-01
 7.24436E+00 4.91955E-01 7.00459E-01 9.32311E-01 9.62123E-01
 7.32825E+00 4.92181E-01 7.00782E-01 9.32741E-01 9.62511E-01
 7.41310E+00 4.92406E-01 7.01101E-01 9.33166E-01 9.62895E-01
 7.49894E+00 4.92627E-01 7.01417E-01 9.33586E-01 9.63277E-01
 7.58578E+00 4.92847E-01 7.01729E-01 9.34001E-01 9.63654E-01
 7.67361E+00 4.93063E-01 7.02038E-01 9.34412E-01 9.64029E-01
 7.76247E+00 4.93278E-01 7.02343E-01 9.34818E-01 9.64400E-01
 7.85236E+00 4.93490E-01 7.02645E-01 9.35220E-01 9.64767E-01
 7.94328E+00 4.93699E-01 7.02943E-01 9.35617E-01 9.65132E-01
 8.03526E+00 4.93906E-01 7.03238E-01 9.36010E-01 9.65493E-01
 8.12831E+00 4.94111E-01 7.03529E-01 9.36398E-01 9.65851E-01
 8.22243E+00 4.94314E-01 7.03818E-01 9.36782E-01 9.66205E-01
 8.31764E+00 4.94514E-01 7.04103E-01 9.37161E-01 9.66557E-01
 8.41395E+00 4.94712E-01 7.04385E-01 9.37536E-01 9.66905E-01
 8.51138E+00 4.94908E-01 7.04664E-01 9.37907E-01 9.67250E-01
 8.60994E+00 4.95101E-01 7.04939E-01 9.38274E-01 9.67592E-01
 8.70964E+00 4.95293E-01 7.05212E-01 9.38637E-01 9.67930E-01
 8.81049E+00 4.95482E-01 7.05481E-01 9.38995E-01 9.68266E-01
 8.91251E+00 4.95669E-01 7.05748E-01 9.39350E-01 9.68598E-01
 9.01571E+00 4.95854E-01 7.06011E-01 9.39701E-01 9.68928E-01
 9.12011E+00 4.96037E-01 7.06271E-01 9.40047E-01 9.69254E-01
 9.22571E+00 4.96218E-01 7.06529E-01 9.40390E-01 9.69577E-01
 9.33254E+00 4.96397E-01 7.06784E-01 9.40729E-01 9.69897E-01
 9.44061E+00 4.96574E-01 7.07035E-01 9.41064E-01 9.70214E-01
 9.54993E+00 4.96748E-01 7.07284E-01 9.41395E-01 9.70529E-01
 9.66051E+00 4.96921E-01 7.07530E-01 9.41723E-01 9.70840E-01
 9.77237E+00 4.97092E-01 7.07774E-01 9.42047E-01 9.71148E-01
 9.88553E+00 4.97261E-01 7.08015E-01 9.42367E-01 9.71454E-01
 1.00000E+01 4.97428E-01 7.08252E-01 9.42684E-01 9.71756E-01
 1.01158E+01 4.97594E-01 7.08488E-01 9.42997E-01 9.72056E-01
 1.02329E+01 4.97757E-01 7.08720E-01 9.43307E-01 9.72353E-01
 1.03514E+01 4.97918E-01 7.08950E-01 9.43613E-01 9.72647E-01
 1.04713E+01 4.98078E-01 7.09178E-01 9.43916E-01 9.72938E-01
 1.05925E+01 4.98236E-01 7.09403E-01 9.44215E-01 9.73226E-01
 1.07152E+01 4.98392E-01 7.09625E-01 9.44511E-01 9.73512E-01
 1.08393E+01 4.98547E-01 7.09845E-01 9.44803E-01 9.73795E-01
 1.09648E+01 4.98699E-01 7.10062E-01 9.45093E-01 9.74075E-01
 1.10917E+01 4.98850E-01 7.10277E-01 9.45379E-01 9.74352E-01
 1.12202E+01 4.99000E-01 7.10490E-01 9.45662E-01 9.74627E-01
 1.13501E+01 4.99147E-01 7.10700E-01 9.45941E-01 9.74899E-01
 1.14815E+01 4.99293E-01 7.10907E-01 9.46218E-01 9.75169E-01
 1.16145E+01 4.99437E-01 7.11113E-01 9.46491E-01 9.75435E-01
 1.17490E+01 4.99580E-01 7.11316E-01 9.46761E-01 9.75699E-01
 1.18850E+01 4.99721E-01 7.11517E-01 9.47029E-01 9.75961E-01
 1.20226E+01 4.99860E-01 7.11715E-01 9.47293E-01 9.76220E-01
 1.21619E+01 4.99998E-01 7.11912E-01 9.47554E-01 9.76477E-01
 1.23027E+01 5.00135E-01 7.12106E-01 9.47813E-01 9.76731E-01
 1.24451E+01 5.00269E-01 7.12297E-01 9.48068E-01 9.76982E-01
 1.25893E+01 5.00403E-01 7.12487E-01 9.48321E-01 9.77231E-01
 1.27350E+01 5.00534E-01 7.12675E-01 9.48570E-01 9.77477E-01
 1.28825E+01 5.00665E-01 7.12860E-01 9.48817E-01 9.77721E-01
 1.30317E+01 5.00793E-01 7.13044E-01 9.49061E-01 9.77963E-01
 1.31826E+01 5.00921E-01 7.13225E-01 9.49303E-01 9.78202E-01
 1.33352E+01 5.01047E-01 7.13404E-01 9.49541E-01 9.78439E-01
 1.34896E+01 5.01171E-01 7.13582E-01 9.49777E-01 9.78674E-01
 1.36458E+01 5.01294E-01 7.13757E-01 9.50010E-01 9.78906E-01
 1.38038E+01 5.01416E-01 7.13930E-01 9.50241E-01 9.79136E-01
 1.39637E+01 5.01536E-01 7.14101E-01 9.50469E-01 9.79363E-01
 1.41254E+01 5.01655E-01 7.14271E-01 9.50694E-01 9.79588E-01
 1.42889E+01 5.01773E-01 7.14438E-01 9.50917E-01 9.79811E-01
 1.44544E+01 5.01889E-01 7.14604E-01 9.51138E-01 9.80032E-01
 1.46218E+01 5.02004E-01 7.14768E-01 9.51356E-01 9.80250E-01
 1.47911E+01 5.02118E-01 7.14929E-01 9.51571E-01 9.80466E-01
 1.49624E+01 5.02230E-01 7.15089E-01 9.51784E-01 9.80680E-01
 1.51356E+01 5.02341E-01 7.15248E-01 9.51995E-01 9.80892E-01
 1.53109E+01 5.02451E-01 7.15404E-01 9.52203E-01 9.81102E-01
 1.54882E+01 5.02560E-01 7.15559E-01 9.52409E-01 9.81310E-01
 1.56675E+01 5.02667E-01 7.15712E-01 9.52612E-01 9.81515E-01
 1.58489E+01 5.02773E-01 7.15863E-01 9.52813E-01 9.81718E-01
 1.60325E+01 5.02878E-01 7.16012E-01 9.53012E-01 9.81920E-01
