 1.00000E-02 1.68779E-01 1.96852E-01 2.25051E-01 2.28354E-01
 2.00000E-02 1.71275E-01 1.99890E-01 2.28805E-01 2.32214E-01
 3.00000E-02 1.73770E-01 2.02994E-01 2.32629E-01 2.36150E-01
 4.00000E-02 1.76298E-01 2.06135E-01 2.36529E-01 2.40168E-01
 5.00000E-02 1.78859E-01 2.09326E-01 2.40529E-01 2.44275E-01
 6.00000E-02 1.81460E-01 2.12572E-01 2.44613E-01 2.48477E-01
 7.00000E-02 1.84103E-01 2.15884E-01 2.48797E-01 2.52794E-01
 8.00000E-02 1.86793E-01 2.19257E-01 2.53090E-01 2.57221E-01
 9.00000E-02 1.89534E-01 2.22701E-01 2.57494E-01 2.61769E-01
 1.00000E-01 1.92329E-01 2.26217E-01 2.62017E-01 2.66447E-01
 1.10000E-01 1.95183E-01 2.29808E-01 2.66661E-01 2.71259E-01
 1.20000E-01 1.98096E-01 2.33478E-01 2.71432E-01 2.76211E-01
 1.30000E-01 2.01073E-01 2.37227E-01 2.76332E-01 2.81305E-01
 1.40000E-01 2.04112E-01 2.41053E-01 2.81362E-01 2.86546E-01
 1.50000E-01 2.07215E-01 2.44957E-01 2.86521E-01 2.91934E-01
 1.60000E-01 2.10379E-01 2.48934E-01 2.91810E-01 2.97472E-01
 1.70000E-01 2.13604E-01 2.52983E-01 2.97224E-01 3.03158E-01
 1.80000E-01 2.16886E-01 2.57098E-01 3.02757E-01 3.08990E-01
 1.90000E-01 2.20221E-01 2.61273E-01 3.08404E-01 3.14966E-01
 2.00000E-01 2.23607E-01 2.65503E-01 3.14158E-01 3.21083E-01
 2.10000E-01 2.27036E-01 2.69780E-01 3.20008E-01 3.27335E-01
 2.20000E-01 2.30506E-01 2.74097E-01 3.25945E-01 3.33719E-01
 2.30000E-01 2.34010E-01 2.78447E-01 3.31956E-01 3.40229E-01
 2.40000E-01 2.37543E-01 2.82823E-01 3.38030E-01 3.46861E-01
 2.50000E-01 2.41100E-01 2.87218E-01 3.44151E-01 3.53607E-01
 2.60000E-01 2.44675E-01 2.91624E-01 3.50308E-01 3.60463E-01
 2.70000E-01 2.48263E-01 2.96035E-01 3.56484E-01 3.67422E-01
 2.80000E-01 2.51859E-01 3.00444E-01 3.62666E-01 3.74478E-01
 2.90000E-01 2.55459E-01 3.04846E-01 3.68839E-01 3.81623E-01
 3.00000E-01 2.59059E-01 3.09236E-01 3.74989E-01 3.88848E-01
 3.10000E-01 2.62654E-01 3.13607E-01 3.81106E-01 3.96139E-01
 3.20000E-01 2.66242E-01 3.17958E-01 3.87177E-01 4.03473E-01
 3.30000E-01 2.69818E-01 3.22282E-01 3.93193E-01 4.10809E-01
 3.40000E-01 2.73381E-01 3.26578E-01 3.99146E-01 4.18097E-01
 3.50000E-01 2.76928E-01 3.30842E-01 4.05030E-01 4.25292E-01
 3.60000E-01 2.80456E-01 3.35071E-01 4.10839E-01 4.32366E-01
