 1.01626E-02 6.26106E-02 8.75015E-02 1.21687E-01 1.27137E-01
 1.69377E-02 6.61643E-02 9.26714E-02 1.29038E-01 1.33837E-01
 2.82486E-02 7.24555E-02 1.02926E-01 1.43511E-01 1.45265E-01
 4.70810E-02 8.49083E-02 1.21105E-01 1.72319E-01 1.83882E-01
 7.86164E-02 1.05219E-01 1.51300E-01 2.21780E-01 2.26526E-01
 1.32275E-01 1.42276E-01 2.04016E-01 2.99493E-01 3.13792E-01
 2.19298E-01 2.04636E-01 2.83370E-01 4.00566E-01 4.49486E-01
 3.78788E-01 3.10369E-01 4.12051E-01 5.42197E-01 6.09562E-01
 6.41026E-01 4.36889E-01 5.62310E-01 7.03153E-01 7.24476E-01
 1.01626E+00 5.26924E-01 6.78596E-01 8.30008E-01 8.48222E-01
 1.70068E+00 5.76504E-01 7.48711E-01 9.19477E-01 9.39339E-01
 2.87356E+00 5.98007E-01 7.74582E-01 9.57306E-01 9.77450E-01
 4.90196E+00 6.05509E-01 7.86077E-01 9.71211E-01 1.00000E+01
 8.33333E+00 6.00455E-01 7.91241E-01 9.75726E-01 1.00000E+01
 1.30208E+01 5.94084E-01 7.85687E-01 9.76687E-01 1.00000E+01
 2.19298E+01 6.06760E-01 7.75683E-01 9.77806E-01 1.00000E+01
 3.62319E+01 6.20449E-01 7.83666E-01 9.78613E-01 1.00000E+01
 6.41026E+01 6.29998E-01 7.95659E-01 9.77817E-01 1.00000E+01
 1.04167E+02 6.34060E-01 8.02079E-01 9.73717E-01 1.00000E+01
