 1.00000E-02 7.17072E-02 9.89779E-02 1.32641E-01 1.37254E-01
 2.00000E-02 7.59758E-02 1.05226E-01 1.42088E-01 1.47179E-01
 3.00000E-02 8.05108E-02 1.11822E-01 1.52062E-01 1.57752E-01
 4.00000E-02 8.52712E-02 1.18710E-01 1.62537E-01 1.68910E-01
 5.00000E-02 9.02303E-02 1.25837E-01 1.73436E-01 1.80598E-01
 6.00000E-02 9.53563E-02 1.33155E-01 1.84683E-01 1.92737E-01
 7.00000E-02 1.00623E-01 1.40620E-01 1.96197E-01 2.05274E-01
 8.00000E-02 1.06001E-01 1.48191E-01 2.07896E-01 2.18136E-01
 9.00000E-02 1.11472E-01 1.55835E-01 2.19700E-01 2.31261E-01
 1.00000E-01 1.17012E-01 1.63523E-01 2.31534E-01 2.44586E-01
 1.10000E-01 1.22606E-01 1.71228E-01 2.43333E-01 2.58048E-01
 1.20000E-01 1.28239E-01 1.78931E-01 2.55040E-01 2.71584E-01
 1.30000E-01 1.33897E-01 1.86616E-01 2.66608E-01 2.85132E-01
 1.40000E-01 1.39570E-01 1.94267E-01 2.78000E-01 2.98624E-01
 1.50000E-01 1.45247E-01 2.01873E-01 2.89191E-01 3.11984E-01
 1.60000E-01 1.50920E-01 2.09426E-01 3.00162E-01 3.25124E-01
 1.70000E-01 1.56581E-01 2.16917E-01 3.10902E-01 3.37958E-01
 1.80000E-01 1.62224E-01 2.24340E-01 3.21406E-01 3.50426E-01
 1.90000E-01 1.67844E-01 2.31691E-01 3.31670E-01 3.62504E-01
 2.00000E-01 1.73435E-01 2.38967E-01 3.41696E-01 3.74187E-01
 2.10000E-01 1.78993E-01 2.46162E-01 3.51486E-01 3.85483E-01
 2.20000E-01 1.84514E-01 2.53276E-01 3.61043E-01 3.96403E-01
 2.30000E-01 1.89995E-01 2.60306E-01 3.70374E-01 4.06963E-01
 2.40000E-01 1.95434E-01 2.67251E-01 3.79484E-01 4.17177E-01
 2.50000E-01 2.00826E-01 2.74110E-01 3.88378E-01 4.27060E-01
 2.60000E-01 2.06171E-01 2.80881E-01 3.97063E-01 4.36627E-01
 2.70000E-01 2.11466E-01 2.87565E-01 4.05545E-01 4.45892E-01
 2.80000E-01 2.16709E-01 2.94162E-01 4.13831E-01 4.54870E-01
