 1.01626E-02 1.78383E-02 3.57998E-02 6.84173E-02 7.12213E-02
 1.69377E-02 1.94870E-02 3.94522E-02 7.66772E-02 7.77847E-02
 2.82486E-02 2.23014E-02 4.57294E-02 9.20999E-02 1.10046E-01
 4.70810E-02 2.70695E-02 5.63775E-02 1.23236E-01 1.67804E-01
 7.86164E-02 3.49977E-02 7.50512E-02 1.74370E-01 2.56297E-01
 1.32275E-01 4.78006E-02 1.02766E-01 2.48221E-01 3.50735E-01
 2.19298E-01 6.85113E-02 1.46160E-01 3.43195E-01 4.68042E-01
 3.78788E-01 1.06130E-01 2.10296E-01 4.66574E-01 6.13995E-01
 6.41026E-01 1.69630E-01 2.98653E-01 5.99313E-01 7.40818E-01
 1.01626E+00 2.63997E-01 4.41156E-01 7.12833E-01 8.25365E-01
 1.70068E+00 3.29871E-01 5.52020E-01 8.33921E-01 9.08704E-01
 2.87356E+00 3.60413E-01 6.02297E-01 9.11743E-01 9.57646E-01
 4.90196E+00 3.73284E-01 6.22124E-01 9.41236E-01 9.82854E-01
 8.33333E+00 3.68627E-01 6.30930E-01 9.51558E-01 1.00000E+01
 1.30208E+01 3.57501E-01 6.27364E-01 9.54775E-01 1.00000E+01
 2.19298E+01 3.66014E-01 6.06241E-01 9.56644E-01 1.00000E+01
 3.62319E+01 3.82645E-01 6.12032E-01 9.57985E-01 1.00000E+01
 6.41026E+01 3.95692E-01 6.30946E-01 9.57912E-01 1.00000E+01
 1.04167E+02 4.01854E-01 6.41696E-01 9.50823E-01 1.00000E+01
