 1.01626E-02 6.00566E-02 8.37557E-02 1.16309E-01 1.20396E-01
 1.69377E-02 6.17206E-02 8.62029E-02 1.19837E-01 1.24849E-01
 2.82486E-02 6.45839E-02 9.03879E-02 1.25806E-01 1.31034E-01
 4.70810E-02 6.95636E-02 9.76014E-02 1.36162E-01 1.34734E-01
 7.86164E-02 7.83588E-02 1.11533E-01 1.56892E-01 1.66199E-01
 1.32275E-01 9.52112E-02 1.35858E-01 1.96667E-01 2.10738E-01
 2.19298E-01 1.21810E-01 1.74495E-01 2.59371E-01 2.66537E-01
 3.78788E-01 1.67950E-01 2.39127E-01 3.46311E-01 3.61733E-01
 6.41026E-01 2.42895E-01 3.27575E-01 4.45439E-01 5.05668E-01
 1.01626E+00 3.35752E-01 4.38213E-01 5.64184E-01 6.01609E-01
 1.70068E+00 4.36511E-01 5.60146E-01 6.88983E-01 7.02196E-01
 2.87356E+00 5.09801E-01 6.56697E-01 8.04203E-01 8.25301E-01
 4.90196E+00 5.50233E-01 7.13131E-01 8.75626E-01 8.95208E-01
 8.33333E+00 5.74694E-01 7.43817E-01 9.16606E-01 9.38042E-01
 1.30208E+01 5.91321E-01 7.61251E-01 9.40759E-01 9.60734E-01
 2.19298E+01 6.05769E-01 7.74273E-01 9.55869E-01 9.76232E-01
 3.62319E+01 6.16552E-01 7.85068E-01 9.64858E-01 1.00000E+01
 6.41026E+01 6.24264E-01 7.93440E-01 9.69975E-01 1.00000E+01
 1.04167E+02 6.28705E-01 7.99016E-01 9.73429E-01 1.00000E+01
