 1.00000E-02 6.86576E-02 9.40155E-02 1.25967E-01 1.30034E-01
 2.00000E-02 6.95310E-02 9.58329E-02 1.27926E-01 1.32281E-01
 3.00000E-02 7.05227E-02 9.72551E-02 1.30211E-01 1.34624E-01
 4.00000E-02 7.13935E-02 9.85984E-02 1.32219E-01 1.36823E-01
 5.00000E-02 7.22794E-02 9.99131E-02 1.34319E-01 1.39001E-01
 6.00000E-02 7.31277E-02 1.01209E-01 1.36384E-01 1.41190E-01
 7.00000E-02 7.39605E-02 1.02515E-01 1.38432E-01 1.43379E-01
 8.00000E-02 7.47813E-02 1.03777E-01 1.40478E-01 1.45555E-01
 9.00000E-02 7.55890E-02 1.05043E-01 1.42541E-01 1.47761E-01
 1.00000E-01 7.63812E-02 1.06283E-01 1.44578E-01 1.49955E-01
 1.10000E-01 7.71559E-02 1.07509E-01 1.46643E-01 1.52164E-01
 1.20000E-01 7.79199E-02 1.08725E-01 1.48702E-01 1.54387E-01
 1.30000E-01 7.86699E-02 1.09930E-01 1.50765E-01 1.56629E-01
 1.40000E-01 7.94086E-02 1.11124E-01 1.52836E-01 1.58885E-01
 1.50000E-01 8.01325E-02 1.12305E-01 1.54911E-01 1.61151E-01
 1.60000E-01 8.08447E-02 1.13471E-01 1.57007E-01 1.63447E-01
 1.70000E-01 8.15472E-02 1.14634E-01 1.59105E-01 1.65762E-01
 1.80000E-01 8.22380E-02 1.15781E-01 1.61225E-01 1.68103E-01
 1.90000E-01 8.29196E-02 1.16923E-01 1.63355E-01 1.70470E-01
 2.00000E-01 8.35906E-02 1.18055E-01 1.65502E-01 1.72869E-01
 2.10000E-01 8.42506E-02 1.19178E-01 1.67665E-01 1.75303E-01
 2.20000E-01 8.49002E-02 1.20293E-01 1.69845E-01 1.77773E-01
 2.30000E-01 8.55426E-02 1.21400E-01 1.72048E-01 1.80282E-01
 2.40000E-01 8.61743E-02 1.22500E-01 1.74269E-01 1.82833E-01
 2.50000E-01 8.67981E-02 1.23592E-01 1.76512E-01 1.85428E-01
 2.60000E-01 8.74140E-02 1.24677E-01 1.78776E-01 1.88073E-01
 2.70000E-01 8.80212E-02 1.25758E-01 1.81061E-01 1.90767E-01
 2.80000E-01 8.86205E-02 1.26829E-01 1.83369E-01 1.93518E-01
