 1.01626E-02 1.46381E-01 1.71443E-01 2.00741E-01 2.04710E-01
 1.69377E-02 1.47053E-01 1.72264E-01 2.01720E-01 2.04289E-01
 2.82486E-02 1.48152E-01 1.73603E-01 2.03311E-01 2.06111E-01
 4.70810E-02 1.47640E-01 1.75757E-01 2.05856E-01 2.09260E-01
 7.86164E-02 1.50372E-01 1.79134E-01 2.09808E-01 2.14644E-01
 1.32275E-01 1.54557E-01 1.84278E-01 2.15717E-01 2.22719E-01
 2.19298E-01 1.60738E-01 1.91736E-01 2.24103E-01 2.27242E-01
 3.78788E-01 1.70308E-01 2.02558E-01 2.39050E-01 2.31182E-01
 6.41026E-01 1.93499E-01 2.25233E-01 2.67229E-01 2.40620E-01
 1.01626E+00 2.59076E-01 2.97288E-01 3.32785E-01 3.13977E-01
 1.70068E+00 3.68275E-01 4.20807E-01 4.77409E-01 4.88087E-01
 2.87356E+00 4.89195E-01 5.59986E-01 6.33962E-01 6.50434E-01
 4.90196E+00 5.89927E-01 6.77255E-01 7.62551E-01 7.80172E-01
 8.33333E+00 6.59142E-01 7.56315E-01 8.49772E-01 8.66904E-01
 1.30208E+01 6.97526E-01 8.03930E-01 9.03144E-01 9.19195E-01
 2.19298E+01 7.21205E-01 8.32538E-01 9.36040E-01 9.50934E-01
 3.62319E+01 7.32108E-01 8.48382E-01 9.56134E-01 9.70229E-01
 6.41026E+01 7.36687E-01 8.55910E-01 9.68038E-01 9.81764E-01
 1.04167E+02 7.34518E-01 8.58554E-01 9.75386E-01 1.00000E+01
