 1.00000E-02 7.25522E-02 1.00253E-01 1.34713E-01 1.39392E-01
 2.00000E-02 7.74221E-02 1.07554E-01 1.46035E-01 1.51413E-01
 3.00000E-02 8.23861E-02 1.15035E-01 1.57919E-01 1.64152E-01
 4.00000E-02 8.74445E-02 1.22681E-01 1.70418E-01 1.77697E-01
 5.00000E-02 9.26034E-02 1.30491E-01 1.83530E-01 1.92144E-01
 6.00000E-02 9.78645E-02 1.38455E-01 1.97236E-01 2.07572E-01
 7.00000E-02 1.03226E-01 1.46549E-01 2.11451E-01 2.24064E-01
 8.00000E-02 1.08677E-01 1.54749E-01 2.26044E-01 2.41669E-01
 9.00000E-02 1.14209E-01 1.63022E-01 2.40841E-01 2.60388E-01
 1.00000E-01 1.19805E-01 1.71336E-01 2.55668E-01 2.79960E-01
 1.10000E-01 1.25452E-01 1.79662E-01 2.70380E-01 2.99576E-01
 1.20000E-01 1.31135E-01 1.87973E-01 2.84871E-01 3.18639E-01
 1.30000E-01 1.36842E-01 1.96247E-01 2.99072E-01 3.36995E-01
 1.40000E-01 1.42561E-01 2.04467E-01 3.12939E-01 3.54629E-01
 1.50000E-01 1.48281E-01 2.12617E-01 3.26451E-01 3.71558E-01
 1.60000E-01 1.53994E-01 2.20687E-01 3.39596E-01 3.87814E-01
 1.70000E-01 1.59695E-01 2.28668E-01 3.52372E-01 4.03428E-01
 1.80000E-01 1.65378E-01 2.36555E-01 3.64786E-01 4.18432E-01
 1.90000E-01 1.71038E-01 2.44345E-01 3.76843E-01 4.32859E-01
 2.00000E-01 1.76673E-01 2.52034E-01 3.88554E-01 4.46740E-01
 2.10000E-01 1.82280E-01 2.59622E-01 3.99927E-01 4.60103E-01
 2.20000E-01 1.87858E-01 2.67108E-01 4.10976E-01 4.72976E-01
 2.30000E-01 1.93405E-01 2.74492E-01 4.21711E-01 4.85384E-01
 2.40000E-01 1.98921E-01 2.81776E-01 4.32144E-01 4.97351E-01
 2.50000E-01 2.04406E-01 2.88961E-01 4.42286E-01 5.08899E-01
 2.60000E-01 2.09859E-01 2.96048E-01 4.52148E-01 5.20048E-01
 2.70000E-01 2.15281E-01 3.03040E-01 4.61741E-01 5.30819E-01
 2.80000E-01 2.20673E-01 3.09936E-01 4.71075E-01 5.41229E-01
 2.90000E-01 2.26034E-01 3.16741E-01 4.80159E-01 5.51295E-01
 3.00000E-01 2.31365E-01 3.23456E-01 4.89003E-01 5.61033E-01
 3.10000E-01 2.36667E-01 3.30083E-01 4.97615E-01 5.70458E-01
 3.20000E-01 2.41941E-01 3.36623E-01 5.06006E-01 5.79583E-01
 3.30000E-01 2.47188E-01 3.43081E-01 5.14181E-01 5.88423E-01
 3.40000E-01 2.52408E-01 3.49457E-01 5.22149E-01 5.96989E-01
 3.50000E-01 2.57602E-01 3.55753E-01 5.29918E-01 6.05292E-01
 3.60000E-01 2.62772E-01 3.61972E-01 5.37495E-01 6.13345E-01
 3.70000E-01 2.67919E-01 3.68116E-01 5.44885E-01 6.21156E-01
 3.80000E-01 2.73042E-01 3.74186E-01 5.52097E-01 6.28738E-01
 3.90000E-01 2.78144E-01 3.80185E-01 5.59134E-01 6.36097E-01
 4.00000E-01 2.83224E-01 3.86115E-01 5.66005E-01 6.43244E-01
 4.10000E-01 2.88284E-01 3.91977E-01 5.72713E-01 6.50186E-01
 4.20000E-01 2.93325E-01 3.97774E-01 5.79266E-01 6.56931E-01
 4.30000E-01 2.98348E-01 4.03507E-01 5.85666E-01 6.63487E-01
 4.40000E-01 3.03352E-01 4.09178E-01 5.91921E-01 6.69860E-01
 4.50000E-01 3.08339E-01 4.14789E-01 5.98033E-01 6.76060E-01
 4.60000E-01 3.13310E-01 4.20340E-01 6.04009E-01 6.82089E-01
 4.70000E-01 3.18264E-01 4.25835E-01 6.09851E-01 6.87956E-01
 4.80000E-01 3.23203E-01 4.31274E-01 6.15564E-01 6.93667E-01
 4.90000E-01 3.28127E-01 4.36658E-01 6.21153E-01 6.99226E-01
 5.00000E-01 3.33036E-01 4.41990E-01 6.26620E-01 7.04638E-01
