 1.01626E-02 6.26108E-02 8.75017E-02 1.21688E-01 1.27137E-01
 1.69377E-02 6.61649E-02 9.26723E-02 1.29039E-01 1.33836E-01
 2.82486E-02 7.24583E-02 1.02930E-01 1.43516E-01 1.45269E-01
 4.70810E-02 8.49186E-02 1.21118E-01 1.72339E-01 1.83963E-01
 7.86164E-02 1.05251E-01 1.51343E-01 2.21847E-01 2.26671E-01
 1.32275E-01 1.42355E-01 2.04124E-01 2.99669E-01 3.13723E-01
 2.19298E-01 2.04746E-01 2.83538E-01 4.00908E-01 4.49368E-01
 3.78788E-01 3.10390E-01 4.12120E-01 5.42432E-01 6.09858E-01
 6.41026E-01 4.36713E-01 5.62098E-01 7.03094E-01 7.24951E-01
 1.01626E+00 5.26752E-01 6.78076E-01 8.29624E-01 8.47654E-01
 1.70068E+00 5.76515E-01 7.48592E-01 9.19264E-01 9.39116E-01
 2.87356E+00 5.98232E-01 7.74602E-01 9.57220E-01 9.77357E-01
 4.90196E+00 6.05882E-01 7.85931E-01 9.71188E-01 1.00000E+01
 8.33333E+00 6.00476E-01 7.91618E-01 9.75725E-01 1.00000E+01
 1.30208E+01 5.92802E-01 7.86156E-01 9.76688E-01 1.00000E+01
 2.19298E+01 6.05326E-01 7.75187E-01 9.77811E-01 1.00000E+01
 3.62319E+01 6.19608E-01 7.82939E-01 9.78618E-01 1.00000E+01
 6.41026E+01 6.29600E-01 7.95312E-01 9.77851E-01 1.00000E+01
 1.04167E+02 6.33871E-01 8.01902E-01 9.73715E-01 1.00000E+01
