 1.00000E-02 1.98256E-02 3.76241E-02 6.84824E-02 7.36094E-02
 2.00000E-02 2.08970E-02 3.97124E-02 7.31115E-02 7.89655E-02
 3.00000E-02 2.19239E-02 4.19016E-02 7.81321E-02 8.45928E-02
 4.00000E-02 2.29544E-02 4.40941E-02 8.33511E-02 9.05707E-02
 5.00000E-02 2.40124E-02 4.63164E-02 8.87346E-02 9.69225E-02
 6.00000E-02 2.50704E-02 4.85704E-02 9.43439E-02 1.03625E-01
 7.00000E-02 2.61337E-02 5.08451E-02 1.00126E-01 1.10730E-01
 8.00000E-02 2.72015E-02 5.31302E-02 1.06061E-01 1.18249E-01
 9.00000E-02 2.82759E-02 5.54356E-02 1.12152E-01 1.26212E-01
 1.00000E-01 2.93505E-02 5.77388E-02 1.18337E-01 1.34635E-01
 1.10000E-01 3.04254E-02 6.00500E-02 1.24589E-01 1.43524E-01
 1.20000E-01 3.15003E-02 6.23567E-02 1.30875E-01 1.52833E-01
 1.30000E-01 3.25740E-02 6.46584E-02 1.37166E-01 1.62402E-01
 1.40000E-01 3.36448E-02 6.69528E-02 1.43444E-01 1.72005E-01
 1.50000E-01 3.47112E-02 6.92373E-02 1.49687E-01 1.81503E-01
 1.60000E-01 3.57752E-02 7.15092E-02 1.55875E-01 1.90848E-01
 1.70000E-01 3.68331E-02 7.37659E-02 1.61999E-01 2.00011E-01
 1.80000E-01 3.78864E-02 7.60062E-02 1.68049E-01 2.08994E-01
 1.90000E-01 3.89325E-02 7.82323E-02 1.74020E-01 2.17783E-01
 2.00000E-01 3.99736E-02 8.04378E-02 1.79908E-01 2.26385E-01
 2.10000E-01 4.10075E-02 8.26242E-02 1.85716E-01 2.34806E-01
 2.20000E-01 4.20339E-02 8.47918E-02 1.91435E-01 2.43044E-01
 2.30000E-01 4.30528E-02 8.69369E-02 1.97067E-01 2.51110E-01
 2.40000E-01 4.40642E-02 8.90633E-02 2.02609E-01 2.59005E-01
 2.50000E-01 4.50681E-02 9.11666E-02 2.08063E-01 2.66731E-01
 2.60000E-01 4.60641E-02 9.32495E-02 2.13430E-01 2.74301E-01
 2.70000E-01 4.70519E-02 9.53105E-02 2.18709E-01 2.81706E-01
 2.80000E-01 4.80314E-02 9.73484E-02 2.23903E-01 2.88971E-01
 2.90000E-01 4.90030E-02 9.93668E-02 2.29013E-01 2.96079E-01
 3.00000E-01 4.99664E-02 1.01362E-01 2.34044E-01 3.03048E-01
 3.10000E-01 5.09215E-02 1.03335E-01 2.38993E-01 3.09877E-01
 3.20000E-01 5.18681E-02 1.05288E-01 2.43861E-01 3.16568E-01
 3.30000E-01 5.28063E-02 1.07219E-01 2.48651E-01 3.23134E-01
 3.40000E-01 5.37360E-02 1.09128E-01 2.53364E-01 3.29564E-01
 3.50000E-01 5.46579E-02 1.11016E-01 2.58000E-01 3.35879E-01
 3.60000E-01 5.55716E-02 1.12884E-01 2.62563E-01 3.42069E-01
 3.70000E-01 5.64767E-02 1.14731E-01 2.67056E-01 3.48141E-01
 3.80000E-01 5.73737E-02 1.16557E-01 2.71480E-01 3.54103E-01
 3.90000E-01 5.82631E-02 1.18362E-01 2.75833E-01 3.59947E-01
 4.00000E-01 5.91439E-02 1.20148E-01 2.80119E-01 3.65694E-01
 4.10000E-01 6.00172E-02 1.21914E-01 2.84337E-01 3.71328E-01
 4.20000E-01 6.08825E-02 1.23661E-01 2.88490E-01 3.76864E-01
 4.30000E-01 6.17398E-02 1.25389E-01 2.92584E-01 3.82301E-01
 4.40000E-01 6.25897E-02 1.27097E-01 2.96615E-01 3.87638E-01
 4.50000E-01 6.34316E-02 1.28787E-01 3.00584E-01 3.92886E-01
 4.60000E-01 6.42665E-02 1.30459E-01 3.04494E-01 3.98036E-01
 4.70000E-01 6.50934E-02 1.32112E-01 3.08344E-01 4.03105E-01
 4.80000E-01 6.59134E-02 1.33747E-01 3.12142E-01 4.08081E-01
 4.90000E-01 6.67259E-02 1.35365E-01 3.15884E-01 4.12975E-01
 5.00000E-01 6.75313E-02 1.36965E-01 3.19570E-01 4.17787E-01
 5.10000E-01 6.83298E-02 1.38548E-01 3.23201E-01 4.22515E-01
 5.20000E-01 6.91209E-02 1.40115E-01 3.26784E-01 4.27170E-01
 5.30000E-01 6.99058E-02 1.41665E-01 3.30315E-01 4.31742E-01
 5.40000E-01 7.06837E-02 1.43198E-01 3.33795E-01 4.36247E-01
 5.50000E-01 7.14546E-02 1.44716E-01 3.37226E-01 4.40673E-01
 5.60000E-01 7.22196E-02 1.46218E-01 3.40612E-01 4.45032E-01
 5.70000E-01 7.29780E-02 1.47705E-01 3.43950E-01 4.49319E-01
 5.80000E-01 7.37299E-02 1.49176E-01 3.47241E-01 4.53539E-01
 5.90000E-01 7.44759E-02 1.50633E-01 3.50488E-01 4.57694E-01
 6.00000E-01 7.52159E-02 1.52074E-01 3.53692E-01 4.61782E-01
 6.10000E-01 7.59498E-02 1.53501E-01 3.56852E-01 4.65810E-01
 6.20000E-01 7.66779E-02 1.54914E-01 3.59969E-01 4.69772E-01
 6.30000E-01 7.74002E-02 1.56314E-01 3.63048E-01 4.73680E-01
 6.40000E-01 7.81172E-02 1.57700E-01 3.66084E-01 4.77523E-01
 6.50000E-01 7.88287E-02 1.59072E-01 3.69080E-01 4.81314E-01
 6.60000E-01 7.95348E-02 1.60430E-01 3.72039E-01 4.85044E-01
 6.70000E-01 8.02356E-02 1.61777E-01 3.74959E-01 4.88723E-01
 6.80000E-01 8.09313E-02 1.63110E-01 3.77841E-01 4.92345E-01
 6.90000E-01 8.16220E-02 1.64431E-01 3.80688E-01 4.95916E-01
 7.00000E-01 8.23080E-02 1.65740E-01 3.83497E-01 4.99436E-01
 7.10000E-01 8.29893E-02 1.67037E-01 3.86273E-01 5.02904E-01
 7.20000E-01 8.36659E-02 1.68323E-01 3.89014E-01 5.06324E-01
 7.30000E-01 8.43380E-02 1.69597E-01 3.91719E-01 5.09695E-01
 7.40000E-01 8.50057E-02 1.70859E-01 3.94394E-01 5.13020E-01
 7.50000E-01 8.56690E-02 1.72111E-01 3.97035E-01 5.16296E-01
 7.60000E-01 8.63282E-02 1.73352E-01 3.99643E-01 5.19531E-01
 7.70000E-01 8.69833E-02 1.74583E-01 4.02222E-01 5.22717E-01
 7.80000E-01 8.76345E-02 1.75803E-01 4.04768E-01 5.25864E-01
 7.90000E-01 8.82818E-02 1.77013E-01 4.07286E-01 5.28964E-01
 8.00000E-01 8.89254E-02 1.78213E-01 4.09773E-01 5.32027E-01
 8.10000E-01 8.95654E-02 1.79404E-01 4.12231E-01 5.35044E-01
 8.20000E-01 9.02019E-02 1.80585E-01 4.14661E-01 5.38026E-01
 8.30000E-01 9.08349E-02 1.81757E-01 4.17062E-01 5.40965E-01
 8.40000E-01 9.14647E-02 1.82920E-01 4.19438E-01 5.43869E-01
 8.50000E-01 9.20912E-02 1.84074E-01 4.21784E-01 5.46731E-01
 8.60000E-01 9.27146E-02 1.85219E-01 4.24106E-01 5.49561E-01
 8.70000E-01 9.33350E-02 1.86356E-01 4.26401E-01 5.52350E-01
 8.80000E-01 9.39525E-02 1.87485E-01 4.28671E-01 5.55107E-01
 8.90000E-01 9.45672E-02 1.88605E-01 4.30916E-01 5.57826E-01
 9.00000E-01 9.51792E-02 1.89718E-01 4.33136E-01 5.60514E-01
 9.10000E-01 9.57886E-02 1.90823E-01 4.35333E-01 5.63165E-01
 9.20000E-01 9.63955E-02 1.91920E-01 4.37505E-01 5.65787E-01
 9.30000E-01 9.69999E-02 1.93010E-01 4.39655E-01 5.68373E-01
 9.40000E-01 9.76020E-02 1.94093E-01 4.41780E-01 5.70930E-01
 9.50000E-01 9.82020E-02 1.95169E-01 4.43886E-01 5.73453E-01
 9.60000E-01 9.87999E-02 1.96238E-01 4.45967E-01 5.75949E-01
 9.70000E-01 9.93958E-02 1.97301E-01 4.48029E-01 5.78411E-01
 9.80000E-01 9.99897E-02 1.98356E-01 4.50067E-01 5.80847E-01
 9.90000E-01 1.00582E-01 1.99407E-01 4.52087E-01 5.83250E-01
 1.00000E+00 1.01172E-01 2.00450E-01 4.54085E-01 5.85629E-01
 1.01158E+00 1.01854E-01 2.01651E-01 4.56374E-01 5.88345E-01
 1.02329E+00 1.02541E-01 2.02857E-01 4.58663E-01 5.91058E-01
 1.03514E+00 1.03234E-01 2.04070E-01 4.60951E-01 5.93763E-01
 1.04713E+00 1.03934E-01 2.05289E-01 4.63239E-01 5.96463E-01
 1.05925E+00 1.04640E-01 2.06515E-01 4.65526E-01 5.99156E-01
 1.07152E+00 1.05352E-01 2.07747E-01 4.67814E-01 6.01842E-01
 1.08393E+00 1.06071E-01 2.08986E-01 4.70101E-01 6.04523E-01
 1.09648E+00 1.06797E-01 2.10232E-01 4.72386E-01 6.07195E-01
 1.10917E+00 1.07531E-01 2.11485E-01 4.74672E-01 6.09862E-01
 1.12202E+00 1.08272E-01 2.12745E-01 4.76956E-01 6.12521E-01
 1.13501E+00 1.09020E-01 2.14014E-01 4.79240E-01 6.15172E-01
 1.14815E+00 1.09777E-01 2.15290E-01 4.81523E-01 6.17818E-01
 1.16145E+00 1.10541E-01 2.16574E-01 4.83806E-01 6.20454E-01
