 3.80000E-01 1.63515E-01 2.85119E-01 5.21006E-01 6.20776E-01
 3.90000E-01 1.66739E-01 2.90003E-01 5.27293E-01 6.26853E-01
 4.00000E-01 1.69922E-01 2.94811E-01 5.33429E-01 6.32740E-01
 4.10000E-01 1.73062E-01 2.99545E-01 5.39421E-01 6.38446E-01
 4.20000E-01 1.76161E-01 3.04205E-01 5.45272E-01 6.43981E-01
 4.30000E-01 1.79218E-01 3.08794E-01 5.50990E-01 6.49351E-01
 4.40000E-01 1.82234E-01 3.13311E-01 5.56578E-01 6.54565E-01
 4.50000E-01 1.85208E-01 3.17759E-01 5.62041E-01 6.59629E-01
 4.60000E-01 1.88142E-01 3.22138E-01 5.67384E-01 6.64549E-01
 4.70000E-01 1.91034E-01 3.26449E-01 5.72611E-01 6.69332E-01
 4.80000E-01 1.93887E-01 3.30694E-01 5.77725E-01 6.73983E-01
 4.90000E-01 1.96699E-01 3.34873E-01 5.82732E-01 6.78508E-01
 5.00000E-01 1.99471E-01 3.38988E-01 5.87633E-01 6.82912E-01
 5.10000E-01 2.02204E-01 3.43040E-01 5.92434E-01 6.87201E-01
 5.20000E-01 2.04898E-01 3.47029E-01 5.97136E-01 6.91378E-01
 5.30000E-01 2.07553E-01 3.50957E-01 6.01744E-01 6.95448E-01
 5.40000E-01 2.10170E-01 3.54824E-01 6.06259E-01 6.99414E-01
 5.50000E-01 2.12749E-01 3.58633E-01 6.10686E-01 7.03283E-01
 5.60000E-01 2.15290E-01 3.62382E-01 6.15026E-01 7.07056E-01
 5.70000E-01 2.17795E-01 3.66075E-01 6.19283E-01 7.10737E-01
 5.80000E-01 2.20262E-01 3.69711E-01 6.23459E-01 7.14330E-01
 5.90000E-01 2.22693E-01 3.73292E-01 6.27555E-01 7.17839E-01
 6.00000E-01 2.25089E-01 3.76817E-01 6.31576E-01 7.21265E-01
 6.10000E-01 2.27449E-01 3.80289E-01 6.35521E-01 7.24612E-01
 6.20000E-01 2.29773E-01 3.83709E-01 6.39395E-01 7.27884E-01
 6.30000E-01 2.32064E-01 3.87076E-01 6.43198E-01 7.31081E-01
 6.40000E-01 2.34320E-01 3.90392E-01 6.46933E-01 7.34208E-01
 6.50000E-01 2.36543E-01 3.93658E-01 6.50601E-01 7.37266E-01
 6.60000E-01 2.38732E-01 3.96875E-01 6.54205E-01 7.40258E-01
 6.70000E-01 2.40888E-01 4.00043E-01 6.57746E-01 7.43185E-01
 6.80000E-01 2.43012E-01 4.03163E-01 6.61225E-01 7.46051E-01
 6.90000E-01 2.45104E-01 4.06236E-01 6.64645E-01 7.48857E-01
 7.00000E-01 2.47165E-01 4.09262E-01 6.68006E-01 7.51605E-01
 7.10000E-01 2.49194E-01 4.12243E-01 6.71311E-01 7.54297E-01
 7.20000E-01 2.51193E-01 4.15180E-01 6.74560E-01 7.56934E-01
 7.30000E-01 2.53162E-01 4.18072E-01 6.77755E-01 7.59518E-01
 7.40000E-01 2.55101E-01 4.20921E-01 6.80898E-01 7.62052E-01
 7.50000E-01 2.57011E-01 4.23727E-01 6.83989E-01 7.64536E-01
 7.60000E-01 2.58892E-01 4.26492E-01 6.87030E-01 7.66972E-01
 7.70000E-01 2.60744E-01 4.29215E-01 6.90022E-01 7.69362E-01
 7.80000E-01 2.62568E-01 4.31897E-01 6.92967E-01 7.71707E-01
 7.90000E-01 2.64365E-01 4.34540E-01 6.95864E-01 7.74007E-01
 8.00000E-01 2.66134E-01 4.37143E-01 6.98716E-01 7.76265E-01
 8.10000E-01 2.67877E-01 4.39708E-01 7.01523E-01 7.78482E-01
 8.20000E-01 2.69593E-01 4.42235E-01 7.04287E-01 7.80659E-01
 8.30000E-01 2.71283E-01 4.44725E-01 7.07008E-01 7.82797E-01
 8.40000E-01 2.72948E-01 4.47177E-01 7.09687E-01 7.84897E-01
 8.50000E-01 2.74587E-01 4.49594E-01 7.12326E-01 7.86961E-01
 8.60000E-01 2.76201E-01 4.51975E-01 7.14924E-01 7.88988E-01
 8.70000E-01 2.77792E-01 4.54321E-01 7.17484E-01 7.90981E-01
 8.80000E-01 2.79358E-01 4.56633E-01 7.20005E-01 7.92940E-01
 8.90000E-01 2.80900E-01 4.58910E-01 7.22489E-01 7.94867E-01
 9.00000E-01 2.82419E-01 4.61155E-01 7.24937E-01 7.96761E-01
 9.10000E-01 2.83916E-01 4.63367E-01 7.27348E-01 7.98624E-01
 9.20000E-01 2.85389E-01 4.65546E-01 7.29724E-01 8.00457E-01
 9.30000E-01 2.86841E-01 4.67694E-01 7.32066E-01 8.02260E-01
 9.40000E-01 2.88270E-01 4.69810E-01 7.34374E-01 8.04035E-01
 9.50000E-01 2.89679E-01 4.71896E-01 7.36649E-01 8.05781E-01
 9.60000E-01 2.91066E-01 4.73951E-01 7.38892E-01 8.07501E-01
 9.70000E-01 2.92432E-01 4.75977E-01 7.41103E-01 8.09193E-01
 9.80000E-01 2.93778E-01 4.77974E-01 7.43283E-01 8.10860E-01
 9.90000E-01 2.95103E-01 4.79942E-01 7.45432E-01 8.12502E-01
 1.00000E+00 2.96409E-01 4.81882E-01 7.47552E-01 8.14120E-01
 1.01158E+00 2.97897E-01 4.84093E-01 7.49969E-01 8.15962E-01
 1.02329E+00 2.99376E-01 4.86292E-01 7.52375E-01 8.17795E-01
 1.03514E+00 3.00846E-01 4.88480E-01 7.54770E-01 8.19617E-01
 1.04713E+00 3.02746E-01 4.90655E-01 7.57153E-01 8.21429E-01
 1.05925E+00 3.04648E-01 4.92818E-01 7.59525E-01 8.23231E-01
 1.07152E+00 3.06526E-01 4.94968E-01 7.61885E-01 8.25023E-01
 1.08393E+00 3.08380E-01 4.97105E-01 7.64233E-01 8.26805E-01
 1.09648E+00 3.10209E-01 4.99229E-01 7.66569E-01 8.28577E-01
 1.10917E+00 3.12014E-01 5.01339E-01 7.68892E-01 8.30340E-01
 1.12202E+00 3.13794E-01 5.03436E-01 7.71203E-01 8.32093E-01
 1.13501E+00 3.15550E-01 5.05518E-01 7.73501E-01 8.33836E-01
 1.14815E+00 3.17281E-01 5.08224E-01 7.75787E-01 8.35570E-01
 1.16145E+00 3.18989E-01 5.10958E-01 7.78060E-01 8.37295E-01
 1.17490E+00 3.20672E-01 5.13654E-01 7.80319E-01 8.39011E-01
 1.18850E+00 3.22330E-01 5.16311E-01 7.82566E-01 8.40718E-01
 1.20226E+00 3.23965E-01 5.18929E-01 7.84799E-01 8.42416E-01
 1.21619E+00 3.25576E-01 5.21509E-01 7.87018E-01 8.44105E-01
 1.23027E+00 3.27162E-01 5.24051E-01 7.89224E-01 8.45786E-01
 1.24451E+00 3.28725E-01 5.26554E-01 7.91416E-01 8.47458E-01
 1.25893E+00 3.30264E-01 5.29019E-01 7.93594E-01 8.49121E-01
 1.27350E+00 3.31780E-01 5.31447E-01 7.95758E-01 8.50776E-01
 1.28825E+00 3.33272E-01 5.33837E-01 7.97908E-01 8.52423E-01
 1.30317E+00 3.34741E-01 5.36190E-01 8.00044E-01 8.54061E-01
 1.31826E+00 3.36186E-01 5.38505E-01 8.02165E-01 8.55691E-01
 1.33352E+00 3.37609E-01 5.40784E-01 8.04271E-01 8.57313E-01
 1.34896E+00 3.39009E-01 5.43026E-01 8.06363E-01 8.58926E-01
 1.36458E+00 3.40386E-01 5.45233E-01 8.08439E-01 8.60532E-01
 1.38038E+00 3.41741E-01 5.47403E-01 8.10501E-01 8.62129E-01
 1.39637E+00 3.43073E-01 5.49537E-01 8.12547E-01 8.63718E-01
 1.41254E+00 3.44384E-01 5.51636E-01 8.14579E-01 8.65298E-01
 1.42889E+00 3.45672E-01 5.53700E-01 8.16595E-01 8.66870E-01
 1.44544E+00 3.46939E-01 5.55730E-01 8.18595E-01 8.68434E-01
 1.46218E+00 3.48185E-01 5.57725E-01 8.20580E-01 8.69989E-01
 1.47911E+00 3.49409E-01 5.59686E-01 8.22549E-01 8.71536E-01
 1.49624E+00 3.50612E-01 5.61613E-01 8.24502E-01 8.73073E-01
 1.51356E+00 3.51795E-01 5.63507E-01 8.26440E-01 8.74602E-01
 1.53109E+00 3.52957E-01 5.65368E-01 8.28361E-01 8.76122E-01
 1.54882E+00 3.54098E-01 5.67197E-01 8.30433E-01 8.77633E-01
 1.56675E+00 3.55220E-01 5.68993E-01 8.33063E-01 8.79135E-01
 1.58489E+00 3.56321E-01 5.70758E-01 8.35647E-01 8.80628E-01
 1.60325E+00 3.57403E-01 5.72491E-01 8.38184E-01 8.82111E-01
 1.62181E+00 3.58466E-01 5.74193E-01 8.40676E-01 8.83585E-01
 1.64059E+00 3.59509E-01 5.75864E-01 8.43123E-01 8.85049E-01
 1.65959E+00 3.60534E-01 5.77505E-01 8.45526E-01 8.86503E-01
 1.67880E+00 3.61540E-01 5.79117E-01 8.47885E-01 8.87948E-01
 1.69824E+00 3.62527E-01 5.80698E-01 8.50200E-01 8.89382E-01
 1.71791E+00 3.63496E-01 5.82251E-01 8.52473E-01 8.90806E-01
 1.73780E+00 3.64448E-01 5.83775E-01 8.54704E-01 8.92221E-01
 1.75792E+00 3.65381E-01 5.85270E-01 8.56894E-01 8.93624E-01
 1.77828E+00 3.66298E-01 5.86738E-01 8.59043E-01 8.95018E-01
 1.79887E+00 3.67197E-01 5.88178E-01 8.61151E-01 8.96401E-01
 1.81970E+00 3.68079E-01 5.89591E-01 8.63220E-01 8.98270E-01
 1.84077E+00 3.68944E-01 5.90977E-01 8.65249E-01 9.00382E-01
 1.86209E+00 3.69793E-01 5.92337E-01 8.67240E-01 9.02454E-01
 1.88365E+00 3.70626E-01 5.93671E-01 8.69193E-01 9.04486E-01
 1.90546E+00 3.71442E-01 5.94979E-01 8.71109E-01 9.06479E-01
 1.92752E+00 3.72244E-01 5.96262E-01 8.72987E-01 9.08434E-01
 1.94984E+00 3.73029E-01 5.97521E-01 8.74830E-01 9.10351E-01
 1.97242E+00 3.73799E-01 5.98755E-01 8.76636E-01 9.12231E-01
 1.99526E+00 3.74555E-01 5.99964E-01 8.78408E-01 9.14075E-01
 2.01837E+00 3.75295E-01 6.01151E-01 8.80145E-01 9.15882E-01
 2.04174E+00 3.76022E-01 6.02314E-01 8.81848E-01 9.17654E-01
 2.06538E+00 3.76733E-01 6.03454E-01 8.83517E-01 9.19392E-01
 2.08930E+00 3.77431E-01 6.04572E-01 8.85154E-01 9.21094E-01
 2.11349E+00 3.78115E-01 6.05667E-01 8.86758E-01 9.22764E-01
 2.13796E+00 3.78786E-01 6.06741E-01 8.88330E-01 9.24400E-01
 2.16272E+00 3.79443E-01 6.07794E-01 8.89871E-01 9.26003E-01
 2.18776E+00 3.80087E-01 6.08825E-01 8.91381E-01 9.27575E-01
 2.21309E+00 3.80718E-01 6.09836E-01 8.92861E-01 9.29114E-01
 2.23872E+00 3.81336E-01 6.10826E-01 8.94311E-01 9.30623E-01
 2.26464E+00 3.81942E-01 6.11797E-01 8.95732E-01 9.32102E-01
 2.29087E+00 3.82535E-01 6.12748E-01 8.97124E-01 9.33551E-01
 2.31739E+00 3.83117E-01 6.13679E-01 8.98488E-01 9.34970E-01
 2.34423E+00 3.83687E-01 6.14592E-01 8.99824E-01 9.36361E-01
 2.37137E+00 3.84245E-01 6.15486E-01 9.01133E-01 9.37723E-01
 2.39883E+00 3.84792E-01 6.16362E-01 9.02415E-01 9.39057E-01
 2.42661E+00 3.85327E-01 6.17220E-01 9.03671E-01 9.40364E-01
 2.45471E+00 3.85852E-01 6.18060E-01 9.04902E-01 9.41644E-01
 2.48313E+00 3.86366E-01 6.18883E-01 9.06107E-01 9.42898E-01
 2.51189E+00 3.86869E-01 6.19689E-01 9.07287E-01 9.44126E-01
 2.54097E+00 3.87362E-01 6.20479E-01 9.08443E-01 9.45329E-01
 2.57040E+00 3.87844E-01 6.21252E-01 9.09574E-01 9.46507E-01
 2.60016E+00 3.88317E-01 6.22009E-01 9.10683E-01 9.47660E-01
 2.63027E+00 3.88780E-01 6.22750E-01 9.11768E-01 9.48790E-01
 2.66073E+00 3.89233E-01 6.23476E-01 9.12831E-01 9.49895E-01
 2.69153E+00 3.89677E-01 6.24186E-01 9.13871E-01 9.50978E-01
 2.72270E+00 3.90111E-01 6.24882E-01 9.14890E-01 9.52038E-01
 2.75423E+00 3.90536E-01 6.25563E-01 9.15887E-01 9.53076E-01
 2.78612E+00 3.90953E-01 6.26230E-01 9.16864E-01 9.54092E-01
 2.81838E+00 3.91360E-01 6.26883E-01 9.17820E-01 9.55087E-01
 2.85102E+00 3.91759E-01 6.27522E-01 9.18756E-01 9.56061E-01
 2.88403E+00 3.92150E-01 6.28148E-01 9.19672E-01 9.57014E-01
 2.91743E+00 3.92532E-01 6.28761E-01 9.20568E-01 9.57947E-01
 2.95121E+00 3.92906E-01 6.29360E-01 9.21446E-01 9.58861E-01
 2.98538E+00 3.93273E-01 6.29947E-01 9.22305E-01 9.59755E-01
 3.01995E+00 3.93631E-01 6.30521E-01 9.23146E-01 9.60630E-01
 3.05492E+00 3.93982E-01 6.31083E-01 9.23969E-01 9.61486E-01
 3.09030E+00 3.94326E-01 6.31633E-01 9.24775E-01 9.62324E-01
 3.12608E+00 3.94662E-01 6.32172E-01 9.25563E-01 9.63144E-01
 3.16228E+00 3.94991E-01 6.32699E-01 9.26334E-01 9.63947E-01
 3.19890E+00 3.95313E-01 6.33214E-01 9.27089E-01 9.64733E-01
 3.23594E+00 3.95628E-01 6.33719E-01 9.27828E-01 9.65501E-01
 3.27341E+00 3.95936E-01 6.34213E-01 9.28551E-01 9.66254E-01
 3.31131E+00 3.96237E-01 6.34696E-01 9.29258E-01 9.66990E-01
 3.34965E+00 3.96533E-01 6.35169E-01 9.29950E-01 9.67710E-01
 3.38844E+00 3.96821E-01 6.35631E-01 9.30628E-01 9.68415E-01
 3.42768E+00 3.97104E-01 6.36084E-01 9.31290E-01 9.69104E-01
 3.46737E+00 3.97380E-01 6.36527E-01 9.31939E-01 9.69779E-01
 3.50752E+00 3.97651E-01 6.36960E-01 9.32573E-01 9.70439E-01
 3.54813E+00 3.97916E-01 6.37384E-01 9.33194E-01 9.71085E-01
 3.58922E+00 3.98175E-01 6.37799E-01 9.33801E-01 9.71717E-01
 3.63078E+00 3.98428E-01 6.38204E-01 9.34395E-01 9.72335E-01
 3.67282E+00 3.98676E-01 6.38601E-01 9.34976E-01 9.72940E-01
 3.71535E+00 3.98918E-01 6.38990E-01 9.35545E-01 9.73532E-01
 3.75837E+00 3.99155E-01 6.39370E-01 9.36101E-01 9.74110E-01
 3.80189E+00 3.99387E-01 6.39741E-01 9.36645E-01 9.74677E-01
 3.84592E+00 3.99614E-01 6.40105E-01 9.37177E-01 9.75231E-01
 3.89045E+00 3.99836E-01 6.40460E-01 9.37698E-01 9.75772E-01
 3.93550E+00 4.00053E-01 6.40808E-01 9.38207E-01 9.76302E-01
 3.98107E+00 4.00266E-01 6.41149E-01 9.38706E-01 9.76821E-01
 4.02717E+00 4.00474E-01 6.41481E-01 9.39193E-01 9.77328E-01
 4.07380E+00 4.00677E-01 6.41807E-01 9.39669E-01 9.77824E-01
 4.12098E+00 4.00876E-01 6.42125E-01 9.40136E-01 9.78309E-01
 4.16869E+00 4.01070E-01 6.42437E-01 9.40592E-01 9.78783E-01
 4.21697E+00 4.01260E-01 6.42741E-01 9.41038E-01 9.79248E-01
 4.26580E+00 4.01446E-01 6.43039E-01 9.41474E-01 9.79701E-01
 4.31519E+00 4.01628E-01 6.43331E-01 9.41900E-01 9.80145E-01
 4.36516E+00 4.01806E-01 6.43616E-01 9.42318E-01 9.80580E-01
 4.41570E+00 4.01980E-01 6.43894E-01 9.42726E-01 9.81004E-01
 4.46684E+00 4.02150E-01 6.44167E-01 9.43125E-01 9.81420E-01
 4.51856E+00 4.02317E-01 6.44434E-01 9.43515E-01 9.81826E-01
 4.57088E+00 4.02480E-01 6.44694E-01 9.43897E-01 9.82223E-01
 4.62381E+00 4.02639E-01 6.44949E-01 9.44270E-01 9.82611E-01
 4.67735E+00 4.02794E-01 6.45199E-01 9.44635E-01 9.82991E-01
 4.73151E+00 4.02947E-01 6.45443E-01 9.44992E-01 9.83363E-01
 4.78630E+00 4.03095E-01 6.45681E-01 9.45342E-01 9.83726E-01
 4.84172E+00 4.03241E-01 6.45914E-01 9.45683E-01 9.84081E-01
 4.89779E+00 4.03383E-01 6.46142E-01 9.46017E-01 9.84429E-01
 4.95450E+00 4.03523E-01 6.46365E-01 9.46343E-01 9.84769E-01
 5.01187E+00 4.03659E-01 6.46583E-01 9.46663E-01 9.85101E-01
 5.06991E+00 4.03792E-01 6.46797E-01 9.46975E-01 9.85426E-01
 5.12861E+00 4.03922E-01 6.47005E-01 9.47280E-01 9.85743E-01
 5.18800E+00 4.04049E-01 6.47209E-01 9.47579E-01 9.86054E-01
 5.24807E+00 4.04174E-01 6.47408E-01 9.47870E-01 9.86358E-01
 5.30884E+00 4.04296E-01 6.47603E-01 9.48156E-01 9.86655E-01
 5.37032E+00 4.04415E-01 6.47794E-01 9.48435E-01 9.86945E-01
 5.43250E+00 4.04531E-01 6.47980E-01 9.48708E-01 9.87229E-01
 5.49541E+00 4.04645E-01 6.48162E-01 9.48975E-01 9.87507E-01
 5.55904E+00 4.04756E-01 6.48341E-01 9.49236E-01 9.87778E-01
 5.62341E+00 4.04865E-01 6.48515E-01 9.49491E-01 9.88044E-01
 5.68853E+00 4.04971E-01 6.48685E-01 9.49740E-01 9.88303E-01
 5.75440E+00 4.05075E-01 6.48852E-01 9.49984E-01 9.88557E-01
 5.82103E+00 4.05177E-01 6.49015E-01 9.50222E-01 9.88805E-01
 5.88844E+00 4.05276E-01 6.49174E-01 9.50456E-01 9.89048E-01
 5.95662E+00 4.05373E-01 6.49330E-01 9.50683E-01 9.89285E-01
 6.02560E+00 4.05468E-01 6.49482E-01 9.50906E-01 9.89517E-01
 6.09537E+00 4.05561E-01 6.49631E-01 9.51124E-01 9.89744E-01
 6.16595E+00 4.05652E-01 6.49776E-01 9.51337E-01 9.89965E-01
 6.23735E+00 4.05741E-01 6.49918E-01 9.51546E-01 9.90182E-01
 6.30957E+00 4.05828E-01 6.50057E-01 9.51749E-01 9.90394E-01
 6.38263E+00 4.05913E-01 6.50193E-01 9.51948E-01 9.90601E-01
 6.45654E+00 4.05996E-01 6.50326E-01 9.52143E-01 9.90804E-01
 6.53131E+00 4.06077E-01 6.50456E-01 9.52333E-01 9.91002E-01
 6.60693E+00 4.06156E-01 6.50583E-01 9.52519E-01 9.91195E-01
 6.68344E+00 4.06234E-01 6.50708E-01 9.52701E-01 9.91385E-01
 6.76083E+00 4.06309E-01 6.50829E-01 9.52879E-01 9.91570E-01
 6.83912E+00 4.06384E-01 6.50948E-01 9.53053E-01 9.91750E-01
 6.91831E+00 4.06456E-01 6.51064E-01 9.53223E-01 9.91927E-01
 6.99842E+00 4.06527E-01 6.51177E-01 9.53389E-01 9.92100E-01
 7.07946E+00 4.06596E-01 6.51288E-01 9.53551E-01 9.92269E-01
 7.16143E+00 4.06664E-01 6.51397E-01 9.53710E-01 9.92434E-01
 7.24436E+00 4.06730E-01 6.51503E-01 9.53865E-01 9.92596E-01
 7.32825E+00 4.06795E-01 6.51606E-01 9.54017E-01 9.92754E-01
 7.41310E+00 4.06858E-01 6.51708E-01 9.54165E-01 9.92908E-01
 7.49894E+00 4.06920E-01 6.51807E-01 9.54310E-01 9.93059E-01
 7.58578E+00 4.06980E-01 6.51904E-01 9.54452E-01 9.93207E-01
 7.67361E+00 4.07039E-01 6.51998E-01 9.54591E-01 9.93351E-01
 7.76247E+00 4.07097E-01 6.52091E-01 9.54726E-01 9.93492E-01
 7.85236E+00 4.07154E-01 6.52181E-01 9.54859E-01 9.93630E-01
 7.94328E+00 4.07209E-01 6.52270E-01 9.54988E-01 9.93764E-01
 8.03526E+00 4.07263E-01 6.52356E-01 9.55115E-01 9.93896E-01
 8.12831E+00 4.07316E-01 6.52441E-01 9.55238E-01 9.94025E-01
 8.22243E+00 4.07367E-01 6.52523E-01 9.55359E-01 9.94151E-01
 8.31764E+00 4.07418E-01 6.52604E-01 9.55478E-01 9.94274E-01
 8.41395E+00 4.07467E-01 6.52683E-01 9.55593E-01 9.94394E-01
 8.51138E+00 4.07515E-01 6.52760E-01 9.55706E-01 9.94512E-01
 8.60994E+00 4.07562E-01 6.52836E-01 9.55817E-01 9.94627E-01
 8.70964E+00 4.07608E-01 6.52909E-01 9.55925E-01 9.94739E-01
 8.81049E+00 4.07653E-01 6.52981E-01 9.56030E-01 9.94849E-01
 8.91251E+00 4.07697E-01 6.53052E-01 9.56133E-01 9.94956E-01
 9.01571E+00 4.07740E-01 6.53121E-01 9.56234E-01 9.95061E-01
 9.12011E+00 4.07782E-01 6.53188E-01 9.56333E-01 9.95164E-01
 9.22571E+00 4.07823E-01 6.53254E-01 9.56429E-01 9.95264E-01
 9.33254E+00 4.07863E-01 6.53318E-01 9.56523E-01 9.95362E-01
 9.44061E+00 4.07903E-01 6.53381E-01 9.56615E-01 9.95458E-01
 9.54993E+00 4.07941E-01 6.53443E-01 9.56705E-01 9.95551E-01
 9.66051E+00 4.07978E-01 6.53503E-01 9.56793E-01 9.95643E-01
 9.77237E+00 4.08015E-01 6.53561E-01 9.56879E-01 9.95732E-01
 9.88553E+00 4.08051E-01 6.53619E-01 9.56963E-01 9.95820E-01
 1.00000E+01 4.08086E-01 6.53675E-01 9.57045E-01 9.95905E-01
 1.01158E+01 4.08120E-01 6.53730E-01 9.57126E-01 9.95989E-01
 1.02329E+01 4.08154E-01 6.53783E-01 9.57204E-01 9.96071E-01
 1.03514E+01 4.08186E-01 6.53836E-01 9.57281E-01 9.96150E-01
 1.04713E+01 4.08218E-01 6.53887E-01 9.57356E-01 9.96228E-01
 1.05925E+01 4.08250E-01 6.53937E-01 9.57429E-01 9.96305E-01
 1.07152E+01 4.08280E-01 6.53986E-01 9.57501E-01 9.96379E-01
 1.08393E+01 4.08310E-01 6.54034E-01 9.57571E-01 9.96452E-01
 1.09648E+01 4.08339E-01 6.54081E-01 9.57639E-01 9.96523E-01
 1.10917E+01 4.08368E-01 6.54126E-01 9.57706E-01 9.96593E-01
 1.12202E+01 4.08396E-01 6.54171E-01 9.57772E-01 9.96661E-01
 1.13501E+01 4.08423E-01 6.54215E-01 9.57836E-01 9.96728E-01
 1.14815E+01 4.08450E-01 6.54257E-01 9.57898E-01 9.96793E-01
 1.16145E+01 4.08476E-01 6.54299E-01 9.57959E-01 9.96856E-01
 1.17490E+01 4.08501E-01 6.54340E-01 9.58019E-01 9.96918E-01
 1.18850E+01 4.08526E-01 6.54380E-01 9.58077E-01 9.96979E-01
 1.20226E+01 4.08550E-01 6.54419E-01 9.58134E-01 9.97038E-01
 1.21619E+01 4.08574E-01 6.54457E-01 9.58190E-01 9.97096E-01
 1.23027E+01 4.08597E-01 6.54494E-01 9.58245E-01 9.97153E-01
 1.24451E+01 4.08620E-01 6.54530E-01 9.58298E-01 9.97209E-01
 1.25893E+01 4.08642E-01 6.54566E-01 9.58350E-01 9.97263E-01
 1.27350E+01 4.08664E-01 6.54601E-01 9.58401E-01 9.97316E-01
 1.28825E+01 4.08685E-01 6.54635E-01 9.58450E-01 9.97367E-01
 1.30317E+01 4.08706E-01 6.54668E-01 9.58499E-01 9.97418E-01
 1.31826E+01 4.08726E-01 6.54700E-01 9.58547E-01 9.97467E-01
 1.33352E+01 4.08746E-01 6.54732E-01 9.58593E-01 9.97516E-01
 1.34896E+01 4.08765E-01 6.54763E-01 9.58638E-01 9.97563E-01
 1.36458E+01 4.08784E-01 6.54793E-01 9.58683E-01 9.97609E-01
 1.38038E+01 4.08803E-01 6.54823E-01 9.58726E-01 9.97654E-01
 1.39637E+01 4.08821E-01 6.54852E-01 9.58768E-01 9.97698E-01
 1.41254E+01 4.08838E-01 6.54880E-01 9.58810E-01 9.97741E-01
 1.42889E+01 4.08856E-01 6.54908E-01 9.58850E-01 9.97784E-01
 1.44544E+01 4.08873E-01 6.54935E-01 9.58890E-01 9.97825E-01
 1.46218E+01 4.08889E-01 6.54961E-01 9.58929E-01 9.97865E-01
 1.47911E+01 4.08905E-01 6.54987E-01 9.58966E-01 9.97904E-01
 1.49624E+01 4.08921E-01 6.55012E-01 9.59003E-01 9.97943E-01
 1.51356E+01 4.08936E-01 6.55037E-01 9.59039E-01 9.97980E-01
 1.53109E+01 4.08951E-01 6.55061E-01 9.59075E-01 9.98017E-01
 1.54882E+01 4.08966E-01 6.55085E-01 9.59109E-01 9.98053E-01
 1.56675E+01 4.08980E-01 6.55108E-01 9.59143E-01 9.98088E-01
 1.58489E+01 4.08994E-01 6.55130E-01 9.59176E-01 9.98122E-01
 1.60325E+01 4.09008E-01 6.55152E-01 9.59208E-01 9.98156E-01
