 5.80000E-01 1.18421E-01 1.99922E-01 3.77024E-01 4.62625E-01
 5.90000E-01 1.19775E-01 2.02047E-01 3.80694E-01 4.67027E-01
 6.00000E-01 1.21125E-01 2.04160E-01 3.84324E-01 4.71365E-01
 6.10000E-01 1.22471E-01 2.06261E-01 3.87912E-01 4.75645E-01
 6.20000E-01 1.23815E-01 2.08350E-01 3.91461E-01 4.79863E-01
 6.30000E-01 1.25155E-01 2.10427E-01 3.94970E-01 4.84024E-01
 6.40000E-01 1.26492E-01 2.12494E-01 3.98440E-01 4.88128E-01
 6.50000E-01 1.27826E-01 2.14549E-01 4.01872E-01 4.92175E-01
 6.60000E-01 1.29157E-01 2.16593E-01 4.05267E-01 4.96169E-01
 6.70000E-01 1.30485E-01 2.18626E-01 4.08625E-01 5.00108E-01
 6.80000E-01 1.31810E-01 2.20649E-01 4.11949E-01 5.03996E-01
 6.90000E-01 1.33133E-01 2.22662E-01 4.15237E-01 5.07833E-01
 7.00000E-01 1.34453E-01 2.24663E-01 4.18491E-01 5.11619E-01
 7.10000E-01 1.35770E-01 2.26655E-01 4.21710E-01 5.15357E-01
 7.20000E-01 1.37085E-01 2.28637E-01 4.24897E-01 5.19045E-01
 7.30000E-01 1.38397E-01 2.30610E-01 4.28050E-01 5.22688E-01
 7.40000E-01 1.39707E-01 2.32572E-01 4.31172E-01 5.26284E-01
 7.50000E-01 1.41015E-01 2.34525E-01 4.34263E-01 5.29835E-01
 7.60000E-01 1.42321E-01 2.36469E-01 4.37322E-01 5.33342E-01
 7.70000E-01 1.43624E-01 2.38405E-01 4.40351E-01 5.36805E-01
 7.80000E-01 1.44926E-01 2.40331E-01 4.43350E-01 5.40226E-01
 7.90000E-01 1.46225E-01 2.42248E-01 4.46320E-01 5.43603E-01
 8.00000E-01 1.47523E-01 2.44156E-01 4.49262E-01 5.46943E-01
 8.10000E-01 1.48820E-01 2.46056E-01 4.52174E-01 5.50239E-01
 8.20000E-01 1.50114E-01 2.47948E-01 4.55059E-01 5.53498E-01
 8.30000E-01 1.51407E-01 2.49832E-01 4.57916E-01 5.56718E-01
 8.40000E-01 1.52698E-01 2.51708E-01 4.60747E-01 5.59899E-01
 8.50000E-01 1.53988E-01 2.53575E-01 4.63551E-01 5.63044E-01
 8.60000E-01 1.55277E-01 2.55435E-01 4.66328E-01 5.66151E-01
 8.70000E-01 1.56564E-01 2.57287E-01 4.69080E-01 5.69223E-01
 8.80000E-01 1.57851E-01 2.59132E-01 4.71807E-01 5.72259E-01
 8.90000E-01 1.59136E-01 2.60969E-01 4.74510E-01 5.75262E-01
 9.00000E-01 1.60420E-01 2.62799E-01 4.77187E-01 5.78229E-01
 9.10000E-01 1.61703E-01 2.64622E-01 4.79840E-01 5.81164E-01
 9.20000E-01 1.62985E-01 2.66438E-01 4.82470E-01 5.84065E-01
 9.30000E-01 1.64266E-01 2.68247E-01 4.85077E-01 5.86934E-01
 9.40000E-01 1.65547E-01 2.70049E-01 4.87660E-01 5.89771E-01
 9.50000E-01 1.66827E-01 2.71845E-01 4.90220E-01 5.92577E-01
 9.60000E-01 1.68107E-01 2.73634E-01 4.92759E-01 5.95353E-01
 9.70000E-01 1.69385E-01 2.75416E-01 4.95275E-01 5.98097E-01
 9.80000E-01 1.70664E-01 2.77193E-01 4.97769E-01 6.00814E-01
 9.90000E-01 1.71942E-01 2.78963E-01 5.00243E-01 6.03500E-01
 1.00000E+00 1.73220E-01 2.80727E-01 5.02696E-01 6.06158E-01
 1.01158E+00 1.74699E-01 2.82762E-01 5.05510E-01 6.09200E-01
 1.02329E+00 1.76196E-01 2.84812E-01 5.08328E-01 6.12239E-01
 1.03514E+00 1.77709E-01 2.86878E-01 5.11151E-01 6.15277E-01
 1.04713E+00 1.79240E-01 2.88961E-01 5.13979E-01 6.18310E-01
 1.05925E+00 1.80789E-01 2.91059E-01 5.16811E-01 6.21341E-01
 1.07152E+00 1.82357E-01 2.93173E-01 5.19647E-01 6.24369E-01
 1.08393E+00 1.83943E-01 2.95303E-01 5.22488E-01 6.27392E-01
 1.09648E+00 1.85548E-01 2.97451E-01 5.25332E-01 6.30413E-01
 1.10917E+00 1.87172E-01 2.99615E-01 5.28180E-01 6.33429E-01
 1.12202E+00 1.88816E-01 3.01796E-01 5.31032E-01 6.36441E-01
 1.13501E+00 1.90480E-01 3.03994E-01 5.33888E-01 6.39449E-01
 1.14815E+00 1.92165E-01 3.06209E-01 5.36748E-01 6.42453E-01
 1.16145E+00 1.93870E-01 3.08442E-01 5.39610E-01 6.45451E-01
 1.17490E+00 1.95597E-01 3.10692E-01 5.42476E-01 6.48445E-01
 1.18850E+00 1.97346E-01 3.12961E-01 5.45344E-01 6.51434E-01
 1.20226E+00 1.99117E-01 3.15248E-01 5.48216E-01 6.54417E-01
 1.21619E+00 2.00910E-01 3.17553E-01 5.51091E-01 6.57395E-01
 1.23027E+00 2.02728E-01 3.19877E-01 5.53968E-01 6.60368E-01
 1.24451E+00 2.04568E-01 3.22219E-01 5.56848E-01 6.63334E-01
 1.25893E+00 2.06433E-01 3.24581E-01 5.59730E-01 6.66295E-01
 1.27350E+00 2.08323E-01 3.26963E-01 5.62614E-01 6.69248E-01
 1.28825E+00 2.10238E-01 3.29363E-01 5.65500E-01 6.72197E-01
 1.30317E+00 2.12179E-01 3.31784E-01 5.68388E-01 6.75138E-01
 1.31826E+00 2.14147E-01 3.34226E-01 5.71277E-01 6.78072E-01
 1.33352E+00 2.16141E-01 3.36687E-01 5.74169E-01 6.80999E-01
 1.34896E+00 2.18164E-01 3.39170E-01 5.77062E-01 6.83919E-01
 1.36458E+00 2.20214E-01 3.41673E-01 5.79956E-01 6.86832E-01
 1.38038E+00 2.22294E-01 3.44198E-01 5.82851E-01 6.89737E-01
 1.39637E+00 2.24403E-01 3.46745E-01 5.85747E-01 6.92633E-01
 1.41254E+00 2.26542E-01 3.49314E-01 5.88644E-01 6.95522E-01
 1.42889E+00 2.28713E-01 3.51906E-01 5.91541E-01 6.98403E-01
 1.44544E+00 2.30914E-01 3.54520E-01 5.94439E-01 7.01275E-01
 1.46218E+00 2.33149E-01 3.57158E-01 5.97337E-01 7.04139E-01
 1.47911E+00 2.35416E-01 3.59819E-01 6.00235E-01 7.06993E-01
 1.49624E+00 2.37717E-01 3.62504E-01 6.03133E-01 7.09839E-01
 1.51356E+00 2.40053E-01 3.65213E-01 6.06031E-01 7.12675E-01
 1.53109E+00 2.42423E-01 3.67947E-01 6.08929E-01 7.15502E-01
 1.54882E+00 2.44830E-01 3.70706E-01 6.11826E-01 7.18320E-01
 1.56675E+00 2.47274E-01 3.73491E-01 6.14721E-01 7.21127E-01
 1.58489E+00 2.49755E-01 3.76302E-01 6.17617E-01 7.23924E-01
 1.60325E+00 2.52275E-01 3.79139E-01 6.20511E-01 7.26711E-01
 1.62181E+00 2.54833E-01 3.82004E-01 6.23403E-01 7.29488E-01
 1.64059E+00 2.57432E-01 3.84895E-01 6.26295E-01 7.32254E-01
 1.65959E+00 2.60071E-01 3.87815E-01 6.29184E-01 7.35009E-01
 1.67880E+00 2.62752E-01 3.90762E-01 6.32072E-01 7.37753E-01
 1.69824E+00 2.65475E-01 3.93739E-01 6.34957E-01 7.40486E-01
 1.71791E+00 2.68241E-01 3.96745E-01 6.37841E-01 7.43207E-01
 1.73780E+00 2.71051E-01 3.99781E-01 6.40722E-01 7.45917E-01
 1.75792E+00 2.73905E-01 4.02847E-01 6.43600E-01 7.48615E-01
 1.77828E+00 2.76805E-01 4.05943E-01 6.46476E-01 7.51301E-01
 1.79887E+00 2.79750E-01 4.09072E-01 6.49348E-01 7.53975E-01
 1.81970E+00 2.82710E-01 4.12232E-01 6.52218E-01 7.56636E-01
 1.84077E+00 2.85660E-01 4.15424E-01 6.55084E-01 7.59285E-01
 1.86209E+00 2.88600E-01 4.18649E-01 6.57946E-01 7.61920E-01
 1.88365E+00 2.91529E-01 4.21908E-01 6.60806E-01 7.64543E-01
 1.90546E+00 2.94446E-01 4.25201E-01 6.63661E-01 7.67153E-01
 1.92752E+00 2.97350E-01 4.28528E-01 6.66512E-01 7.69750E-01
 1.94984E+00 3.00242E-01 4.31890E-01 6.69359E-01 7.72333E-01
 1.97242E+00 3.03119E-01 4.35288E-01 6.72201E-01 7.74902E-01
 1.99526E+00 3.05983E-01 4.38721E-01 6.75039E-01 7.77458E-01
 2.01837E+00 3.08831E-01 4.42191E-01 6.77872E-01 7.80000E-01
 2.04174E+00 3.11663E-01 4.45698E-01 6.80700E-01 7.82527E-01
 2.06538E+00 3.14480E-01 4.49242E-01 6.83523E-01 7.85040E-01
 2.08930E+00 3.17280E-01 4.52824E-01 6.86341E-01 7.87539E-01
 2.11349E+00 3.20062E-01 4.56444E-01 6.89153E-01 7.90023E-01
 2.13796E+00 3.22826E-01 4.60102E-01 6.91959E-01 7.92492E-01
 2.16272E+00 3.25572E-01 4.63799E-01 6.94760E-01 7.94946E-01
 2.18776E+00 3.28299E-01 4.67536E-01 6.97555E-01 7.97385E-01
 2.21309E+00 3.31007E-01 4.71312E-01 7.00343E-01 7.99808E-01
 2.23872E+00 3.33695E-01 4.75124E-01 7.03125E-01 8.02217E-01
 2.26464E+00 3.36362E-01 4.78922E-01 7.05901E-01 8.04609E-01
 2.29087E+00 3.39008E-01 4.82690E-01 7.08670E-01 8.06986E-01
 2.31739E+00 3.41634E-01 4.86428E-01 7.11432E-01 8.09347E-01
 2.34423E+00 3.44237E-01 4.90135E-01 7.14187E-01 8.11693E-01
 2.37137E+00 3.46819E-01 4.93811E-01 7.16935E-01 8.14021E-01
 2.39883E+00 3.49378E-01 4.97455E-01 7.19676E-01 8.16334E-01
 2.42661E+00 3.51915E-01 5.01066E-01 7.22410E-01 8.18631E-01
 2.45471E+00 3.54429E-01 5.04645E-01 7.25135E-01 8.20910E-01
 2.48313E+00 3.56919E-01 5.08191E-01 7.27853E-01 8.23174E-01
 2.51189E+00 3.59385E-01 5.11703E-01 7.30564E-01 8.25420E-01
 2.54097E+00 3.61828E-01 5.15180E-01 7.33266E-01 8.27650E-01
 2.57040E+00 3.64246E-01 5.18623E-01 7.35960E-01 8.29863E-01
 2.60016E+00 3.66640E-01 5.22032E-01 7.38646E-01 8.32058E-01
 2.63027E+00 3.69009E-01 5.25405E-01 7.41323E-01 8.34237E-01
 2.66073E+00 3.71353E-01 5.28743E-01 7.43992E-01 8.36398E-01
 2.69153E+00 3.73672E-01 5.32045E-01 7.46653E-01 8.38542E-01
 2.72270E+00 3.75966E-01 5.35311E-01 7.49305E-01 8.40669E-01
 2.75423E+00 3.78235E-01 5.38541E-01 7.51947E-01 8.42778E-01
 2.78612E+00 3.80478E-01 5.41735E-01 7.54581E-01 8.44870E-01
 2.81838E+00 3.82695E-01 5.44892E-01 7.57206E-01 8.46944E-01
 2.85102E+00 3.84886E-01 5.48012E-01 7.59822E-01 8.49000E-01
 2.88403E+00 3.87052E-01 5.51095E-01 7.62428E-01 8.51039E-01
 2.91743E+00 3.89191E-01 5.54142E-01 7.65026E-01 8.53060E-01
 2.95121E+00 3.91305E-01 5.57151E-01 7.67613E-01 8.55062E-01
 2.98538E+00 3.93393E-01 5.60123E-01 7.70192E-01 8.57047E-01
 3.01995E+00 3.95454E-01 5.63059E-01 7.72760E-01 8.59014E-01
 3.05492E+00 3.97489E-01 5.65956E-01 7.75319E-01 8.60963E-01
 3.09030E+00 3.99498E-01 5.68817E-01 7.77869E-01 8.62894E-01
 3.12608E+00 4.01481E-01 5.71641E-01 7.80408E-01 8.64807E-01
 3.16228E+00 4.03438E-01 5.74427E-01 7.82938E-01 8.66702E-01
 3.19890E+00 4.05369E-01 5.77176E-01 7.85458E-01 8.68578E-01
 3.23594E+00 4.07274E-01 5.79888E-01 7.87968E-01 8.70437E-01
 3.27341E+00 4.09153E-01 5.82563E-01 7.90467E-01 8.72277E-01
 3.31131E+00 4.11006E-01 5.85201E-01 7.92957E-01 8.74099E-01
 3.34965E+00 4.12833E-01 5.87803E-01 7.95436E-01 8.75903E-01
 3.38844E+00 4.14634E-01 5.90368E-01 7.97906E-01 8.77689E-01
 3.42768E+00 4.16410E-01 5.92896E-01 8.00365E-01 8.79457E-01
 3.46737E+00 4.18160E-01 5.95388E-01 8.02814E-01 8.81206E-01
 3.50752E+00 4.19885E-01 5.97843E-01 8.05252E-01 8.82937E-01
 3.54813E+00 4.21584E-01 6.00263E-01 8.07680E-01 8.84650E-01
 3.58922E+00 4.23258E-01 6.02647E-01 8.10098E-01 8.86345E-01
 3.63078E+00 4.24907E-01 6.04995E-01 8.12505E-01 8.88022E-01
 3.67282E+00 4.26532E-01 6.07308E-01 8.14902E-01 8.89681E-01
 3.71535E+00 4.28132E-01 6.09586E-01 8.17288E-01 8.91322E-01
 3.75837E+00 4.29707E-01 6.11829E-01 8.19664E-01 8.92945E-01
 3.80189E+00 4.31258E-01 6.14037E-01 8.22029E-01 8.94549E-01
 3.84592E+00 4.32784E-01 6.16210E-01 8.24383E-01 8.96136E-01
 3.89045E+00 4.34287E-01 6.18350E-01 8.26727E-01 8.97705E-01
 3.93550E+00 4.35766E-01 6.20456E-01 8.29060E-01 8.99257E-01
 3.98107E+00 4.37221E-01 6.22528E-01 8.31383E-01 9.00790E-01
 4.02717E+00 4.38653E-01 6.24567E-01 8.33694E-01 9.02306E-01
 4.07380E+00 4.40062E-01 6.26572E-01 8.35995E-01 9.03804E-01
 4.12098E+00 4.41448E-01 6.28545E-01 8.38285E-01 9.05284E-01
 4.16869E+00 4.42811E-01 6.30486E-01 8.40563E-01 9.06747E-01
 4.21697E+00 4.44151E-01 6.32395E-01 8.42831E-01 9.08193E-01
 4.26580E+00 4.45469E-01 6.34272E-01 8.45088E-01 9.09621E-01
 4.31519E+00 4.46766E-01 6.36117E-01 8.47334E-01 9.11032E-01
 4.36516E+00 4.48040E-01 6.37932E-01 8.49568E-01 9.12426E-01
 4.41570E+00 4.49293E-01 6.39716E-01 8.51791E-01 9.13802E-01
 4.46684E+00 4.50524E-01 6.41469E-01 8.54003E-01 9.15162E-01
 4.51856E+00 4.51734E-01 6.43192E-01 8.56203E-01 9.16505E-01
 4.57088E+00 4.52924E-01 6.44886E-01 8.58392E-01 9.17830E-01
 4.62381E+00 4.54093E-01 6.46550E-01 8.60569E-01 9.19139E-01
 4.67735E+00 4.55241E-01 6.48185E-01 8.62735E-01 9.20432E-01
 4.73151E+00 4.56370E-01 6.49792E-01 8.64873E-01 9.21708E-01
 4.78630E+00 4.57478E-01 6.51370E-01 8.66974E-01 9.22967E-01
 4.84172E+00 4.58567E-01 6.52920E-01 8.69037E-01 9.24210E-01
 4.89779E+00 4.59636E-01 6.54443E-01 8.71064E-01 9.25437E-01
 4.95450E+00 4.60687E-01 6.55939E-01 8.73054E-01 9.26648E-01
 5.01187E+00 4.61718E-01 6.57407E-01 8.75009E-01 9.27842E-01
 5.06991E+00 4.62731E-01 6.58850E-01 8.76929E-01 9.29021E-01
 5.12861E+00 4.63726E-01 6.60266E-01 8.78814E-01 9.30184E-01
 5.18800E+00 4.64702E-01 6.61656E-01 8.80664E-01 9.31331E-01
 5.24807E+00 4.65661E-01 6.63021E-01 8.82481E-01 9.32463E-01
 5.30884E+00 4.66602E-01 6.64361E-01 8.84264E-01 9.33580E-01
 5.37032E+00 4.67525E-01 6.65676E-01 8.86014E-01 9.34681E-01
 5.43250E+00 4.68432E-01 6.66966E-01 8.87732E-01 9.35766E-01
 5.49541E+00 4.69321E-01 6.68233E-01 8.89418E-01 9.36837E-01
 5.55904E+00 4.70195E-01 6.69476E-01 8.91073E-01 9.37893E-01
 5.62341E+00 4.71051E-01 6.70696E-01 8.92696E-01 9.38934E-01
 5.68853E+00 4.71892E-01 6.71893E-01 8.94289E-01 9.39961E-01
 5.75440E+00 4.72717E-01 6.73067E-01 8.95852E-01 9.40973E-01
 5.82103E+00 4.73526E-01 6.74219E-01 8.97386E-01 9.41970E-01
 5.88844E+00 4.74320E-01 6.75350E-01 8.98890E-01 9.42954E-01
 5.95662E+00 4.75098E-01 6.76458E-01 9.00366E-01 9.43923E-01
 6.02560E+00 4.75862E-01 6.77546E-01 9.01813E-01 9.44878E-01
 6.09537E+00 4.76611E-01 6.78612E-01 9.03233E-01 9.45819E-01
 6.16595E+00 4.77346E-01 6.79658E-01 9.04625E-01 9.46747E-01
 6.23735E+00 4.78066E-01 6.80684E-01 9.05991E-01 9.47661E-01
 6.30957E+00 4.78773E-01 6.81690E-01 9.07330E-01 9.48561E-01
 6.38263E+00 4.79466E-01 6.82677E-01 9.08643E-01 9.49449E-01
 6.45654E+00 4.80145E-01 6.83644E-01 9.09930E-01 9.50323E-01
 6.53131E+00 4.80811E-01 6.84592E-01 9.11192E-01 9.51184E-01
 6.60693E+00 4.81464E-01 6.85522E-01 9.12430E-01 9.52032E-01
 6.68344E+00 4.82104E-01 6.86433E-01 9.13643E-01 9.52867E-01
 6.76083E+00 4.82732E-01 6.87327E-01 9.14832E-01 9.53690E-01
 6.83912E+00 4.83347E-01 6.88203E-01 9.15998E-01 9.54500E-01
 6.91831E+00 4.83950E-01 6.89062E-01 9.17141E-01 9.55298E-01
 6.99842E+00 4.84541E-01 6.89903E-01 9.18261E-01 9.56084E-01
 7.07946E+00 4.85120E-01 6.90728E-01 9.19359E-01 9.56857E-01
 7.16143E+00 4.85688E-01 6.91536E-01 9.20435E-01 9.57619E-01
 7.24436E+00 4.86244E-01 6.92328E-01 9.21489E-01 9.58369E-01
 7.32825E+00 4.86790E-01 6.93105E-01 9.22522E-01 9.59107E-01
 7.41310E+00 4.87324E-01 6.93865E-01 9.23535E-01 9.59834E-01
 7.49894E+00 4.87847E-01 6.94611E-01 9.24527E-01 9.60550E-01
 7.58578E+00 4.88360E-01 6.95341E-01 9.25499E-01 9.61254E-01
 7.67361E+00 4.88863E-01 6.96057E-01 9.26452E-01 9.61947E-01
 7.76247E+00 4.89355E-01 6.96758E-01 9.27385E-01 9.62629E-01
 7.85236E+00 4.89838E-01 6.97445E-01 9.28299E-01 9.63300E-01
 7.94328E+00 4.90311E-01 6.98118E-01 9.29195E-01 9.63961E-01
 8.03526E+00 4.90774E-01 6.98777E-01 9.30072E-01 9.64611E-01
 8.12831E+00 4.91227E-01 6.99423E-01 9.30932E-01 9.65250E-01
 8.22243E+00 4.91671E-01 7.00056E-01 9.31774E-01 9.65880E-01
 8.31764E+00 4.92107E-01 7.00675E-01 9.32599E-01 9.66499E-01
 8.41395E+00 4.92533E-01 7.01282E-01 9.33407E-01 9.67108E-01
 8.51138E+00 4.92950E-01 7.01877E-01 9.34198E-01 9.67707E-01
 8.60994E+00 4.93359E-01 7.02459E-01 9.34973E-01 9.68297E-01
 8.70964E+00 4.93760E-01 7.03029E-01 9.35732E-01 9.68877E-01
 8.81049E+00 4.94152E-01 7.03587E-01 9.36475E-01 9.69447E-01
 8.91251E+00 4.94536E-01 7.04134E-01 9.37203E-01 9.70008E-01
 9.01571E+00 4.94912E-01 7.04670E-01 9.37916E-01 9.70560E-01
 9.12011E+00 4.95281E-01 7.05194E-01 9.38614E-01 9.71102E-01
 9.22571E+00 4.95641E-01 7.05708E-01 9.39297E-01 9.71636E-01
 9.33254E+00 4.95994E-01 7.06211E-01 9.39966E-01 9.72161E-01
 9.44061E+00 4.96340E-01 7.06703E-01 9.40622E-01 9.72677E-01
 9.54993E+00 4.96679E-01 7.07185E-01 9.41263E-01 9.73184E-01
 9.66051E+00 4.97010E-01 7.07657E-01 9.41892E-01 9.73683E-01
 9.77237E+00 4.97335E-01 7.08119E-01 9.42507E-01 9.74174E-01
 9.88553E+00 4.97653E-01 7.08572E-01 9.43109E-01 9.74656E-01
 1.00000E+01 4.97964E-01 7.09015E-01 9.43698E-01 9.75130E-01
 1.01158E+01 4.98268E-01 7.09448E-01 9.44276E-01 9.75596E-01
 1.02329E+01 4.98566E-01 7.09873E-01 9.44841E-01 9.76054E-01
 1.03514E+01 4.98858E-01 7.10288E-01 9.45394E-01 9.76505E-01
 1.04713E+01 4.99144E-01 7.10695E-01 9.45935E-01 9.76948E-01
 1.05925E+01 4.99424E-01 7.11093E-01 9.46465E-01 9.77383E-01
 1.07152E+01 4.99697E-01 7.11483E-01 9.46984E-01 9.77811E-01
 1.08393E+01 4.99965E-01 7.11865E-01 9.47492E-01 9.78231E-01
 1.09648E+01 5.00228E-01 7.12238E-01 9.47989E-01 9.78644E-01
 1.10917E+01 5.00484E-01 7.12604E-01 9.48475E-01 9.79050E-01
 1.12202E+01 5.00736E-01 7.12961E-01 9.48952E-01 9.79449E-01
 1.13501E+01 5.00981E-01 7.13312E-01 9.49418E-01 9.79841E-01
 1.14815E+01 5.01222E-01 7.13654E-01 9.49874E-01 9.80227E-01
 1.16145E+01 5.01458E-01 7.13990E-01 9.50320E-01 9.80605E-01
 1.17490E+01 5.01688E-01 7.14318E-01 9.50757E-01 9.80977E-01
 1.18850E+01 5.01914E-01 7.14639E-01 9.51185E-01 9.81343E-01
 1.20226E+01 5.02135E-01 7.14954E-01 9.51603E-01 9.81702E-01
 1.21619E+01 5.02351E-01 7.15261E-01 9.52013E-01 9.82055E-01
 1.23027E+01 5.02562E-01 7.15562E-01 9.52413E-01 9.82402E-01
 1.24451E+01 5.02769E-01 7.15857E-01 9.52806E-01 9.82742E-01
 1.25893E+01 5.02972E-01 7.16145E-01 9.53189E-01 9.83077E-01
 1.27350E+01 5.03170E-01 7.16427E-01 9.53565E-01 9.83405E-01
 1.28825E+01 5.03364E-01 7.16703E-01 9.53932E-01 9.83728E-01
 1.30317E+01 5.03553E-01 7.16974E-01 9.54292E-01 9.84045E-01
 1.31826E+01 5.03739E-01 7.17238E-01 9.54644E-01 9.84357E-01
 1.33352E+01 5.03921E-01 7.17497E-01 9.54988E-01 9.84663E-01
 1.34896E+01 5.04098E-01 7.17750E-01 9.55325E-01 9.84963E-01
 1.36458E+01 5.04272E-01 7.17997E-01 9.55654E-01 9.85258E-01
 1.38038E+01 5.04443E-01 7.18239E-01 9.55977E-01 9.85548E-01
 1.39637E+01 5.04609E-01 7.18476E-01 9.56292E-01 9.85833E-01
 1.41254E+01 5.04772E-01 7.18708E-01 9.56601E-01 9.86113E-01
 1.42889E+01 5.04931E-01 7.18935E-01 9.56903E-01 9.86387E-01
 1.44544E+01 5.05087E-01 7.19157E-01 9.57198E-01 9.86657E-01
 1.46218E+01 5.05240E-01 7.19374E-01 9.57487E-01 9.86922E-01
 1.47911E+01 5.05389E-01 7.19587E-01 9.57770E-01 9.87182E-01
 1.49624E+01 5.05535E-01 7.19795E-01 9.58047E-01 9.87437E-01
 1.51356E+01 5.05678E-01 7.19998E-01 9.58317E-01 9.87688E-01
 1.53109E+01 5.05817E-01 7.20197E-01 9.58582E-01 9.87934E-01
 1.54882E+01 5.05954E-01 7.20392E-01 9.58841E-01 9.88176E-01
 1.56675E+01 5.06088E-01 7.20582E-01 9.59095E-01 9.88413E-01
 1.58489E+01 5.06219E-01 7.20768E-01 9.59342E-01 9.88646E-01
 1.60325E+01 5.06346E-01 7.20950E-01 9.59585E-01 9.88875E-01
