 1.01626E-02 5.84331E-02 8.13571E-02 1.12808E-01 1.16459E-01
 1.69377E-02 5.89591E-02 8.21395E-02 1.13961E-01 1.17684E-01
 2.82486E-02 5.83296E-02 8.34452E-02 1.15876E-01 1.19885E-01
 4.70810E-02 5.97532E-02 8.56301E-02 1.17625E-01 1.23896E-01
 7.86164E-02 6.21352E-02 8.92901E-02 1.22695E-01 1.29902E-01
 1.32275E-01 6.61675E-02 9.54989E-02 1.33504E-01 1.30924E-01
 2.19298E-01 7.30276E-02 1.06096E-01 1.51797E-01 1.59432E-01
 3.78788E-01 8.50643E-02 1.26229E-01 1.89178E-01 2.20032E-01
 6.41026E-01 1.11151E-01 1.62015E-01 2.54099E-01 2.86716E-01
 1.01626E+00 1.47815E-01 2.19499E-01 3.48987E-01 4.11540E-01
 1.70068E+00 2.06752E-01 3.05753E-01 4.78703E-01 5.57247E-01
 2.87356E+00 3.06091E-01 4.12164E-01 6.22922E-01 7.05192E-01
 4.90196E+00 4.35358E-01 5.70127E-01 7.53591E-01 8.28968E-01
 8.33333E+00 5.24612E-01 6.86042E-01 8.59875E-01 9.13524E-01
 1.30208E+01 5.68321E-01 7.41546E-01 9.28721E-01 9.59209E-01
 2.19298E+01 5.90291E-01 7.67125E-01 9.58081E-01 9.82417E-01
 3.62319E+01 6.03917E-01 7.79034E-01 9.69466E-01 1.00000E+01
 6.41026E+01 6.14059E-01 7.85919E-01 9.73653E-01 1.00000E+01
 1.04167E+02 5.81735E-01 7.92168E-01 9.75292E-01 1.00000E+01
