 1.01626E-02 5.84237E-02 8.13452E-02 1.12794E-01 1.16445E-01
 1.69377E-02 5.89329E-02 8.21067E-02 1.13921E-01 1.17644E-01
 2.82486E-02 5.82597E-02 8.33554E-02 1.15768E-01 1.19777E-01
 4.70810E-02 5.95624E-02 8.53861E-02 1.17337E-01 1.23604E-01
 7.86164E-02 6.16205E-02 8.86357E-02 1.21935E-01 1.29093E-01
 1.32275E-01 6.47940E-02 9.37706E-02 1.31525E-01 1.28778E-01
 2.19298E-01 6.94492E-02 1.01670E-01 1.45679E-01 1.59802E-01
 3.78788E-01 7.60115E-02 1.13787E-01 1.75018E-01 2.20483E-01
 6.41026E-01 8.49960E-02 1.33920E-01 2.28930E-01 2.78564E-01
 1.01626E+00 9.66012E-02 1.59474E-01 3.02888E-01 3.80170E-01
 1.70068E+00 1.08767E-01 1.94062E-01 3.95981E-01 5.03745E-01
 2.87356E+00 1.40810E-01 2.13678E-01 4.86971E-01 6.24861E-01
 4.90196E+00 2.57668E-01 4.19815E-01 6.78552E-01 7.18631E-01
 8.33333E+00 3.89485E-01 7.02519E-01 1.00000E+01 1.00000E+01
 1.30208E+01 5.08524E-01 1.00000E+01 1.00000E+01 1.00000E+01
 2.19298E+01 6.04070E-01 1.00000E+01 1.00000E+01 1.00000E+01
 3.62319E+01 6.72705E-01 1.00000E+01 1.00000E+01 1.00000E+01
 6.41026E+01 7.24310E-01 1.00000E+01 1.00000E+01 1.00000E+01
 1.04167E+02 4.47841E-01 1.00000E+01 1.00000E+01 1.00000E+01
