 1.00000E-02 6.86703E-02 9.40301E-02 1.25984E-01 1.30051E-01
 2.00000E-02 6.95813E-02 9.58930E-02 1.27993E-01 1.32346E-01
 3.00000E-02 7.06338E-02 9.73879E-02 1.30357E-01 1.34771E-01
 4.00000E-02 7.15905E-02 9.88318E-02 1.32471E-01 1.37078E-01
 5.00000E-02 7.25833E-02 1.00274E-01 1.34715E-01 1.39392E-01
 6.00000E-02 7.35605E-02 1.01718E-01 1.36943E-01 1.41744E-01
 7.00000E-02 7.45438E-02 1.03203E-01 1.39180E-01 1.44123E-01
 8.00000E-02 7.55364E-02 1.04670E-01 1.41431E-01 1.46516E-01
 9.00000E-02 7.65366E-02 1.06156E-01 1.43727E-01 1.48943E-01
 1.00000E-01 7.75419E-02 1.07638E-01 1.46028E-01 1.51389E-01
 1.10000E-01 7.85498E-02 1.09135E-01 1.48356E-01 1.53873E-01
 1.20000E-01 7.95581E-02 1.10640E-01 1.50697E-01 1.56378E-01
 1.30000E-01 8.05795E-02 1.12149E-01 1.53060E-01 1.58908E-01
 1.40000E-01 8.15979E-02 1.13664E-01 1.55448E-01 1.61462E-01
 1.50000E-01 8.26265E-02 1.15184E-01 1.57858E-01 1.64050E-01
 1.60000E-01 8.36568E-02 1.16715E-01 1.60288E-01 1.66662E-01
 1.70000E-01 8.46902E-02 1.18248E-01 1.62733E-01 1.69303E-01
 1.80000E-01 8.57275E-02 1.19784E-01 1.65202E-01 1.71969E-01
 1.90000E-01 8.67688E-02 1.21329E-01 1.67685E-01 1.74664E-01
 2.00000E-01 8.78140E-02 1.22876E-01 1.70194E-01 1.77389E-01
 2.10000E-01 8.88626E-02 1.24427E-01 1.72718E-01 1.80144E-01
 2.20000E-01 8.99138E-02 1.25984E-01 1.75260E-01 1.82925E-01
 2.30000E-01 9.09671E-02 1.27543E-01 1.77820E-01 1.85734E-01
 2.40000E-01 9.20238E-02 1.29105E-01 1.80397E-01 1.88574E-01
 2.50000E-01 9.30837E-02 1.30670E-01 1.82989E-01 1.91444E-01
 2.60000E-01 9.41442E-02 1.32238E-01 1.85599E-01 1.94342E-01
 2.70000E-01 9.52090E-02 1.33808E-01 1.88224E-01 1.97270E-01
 2.80000E-01 9.62743E-02 1.35380E-01 1.90863E-01 2.00228E-01
 2.90000E-01 9.73418E-02 1.36953E-01 1.93516E-01 2.03215E-01
 3.00000E-01 9.84116E-02 1.38527E-01 1.96182E-01 2.06236E-01
 3.10000E-01 9.94822E-02 1.40103E-01 1.98859E-01 2.09284E-01
 3.20000E-01 1.00554E-01 1.41680E-01 2.01546E-01 2.12365E-01
 3.30000E-01 1.01627E-01 1.43255E-01 2.04245E-01 2.15477E-01
 3.40000E-01 1.02702E-01 1.44833E-01 2.06953E-01 2.18619E-01
 3.50000E-01 1.03777E-01 1.46409E-01 2.09668E-01 2.21794E-01
 3.60000E-01 1.04853E-01 1.47984E-01 2.12389E-01 2.25000E-01
 3.70000E-01 1.05929E-01 1.49559E-01 2.15116E-01 2.28237E-01
 3.80000E-01 1.07006E-01 1.51133E-01 2.17847E-01 2.31506E-01
 3.90000E-01 1.08083E-01 1.52705E-01 2.20581E-01 2.34807E-01
 4.00000E-01 1.09161E-01 1.54277E-01 2.23318E-01 2.38140E-01
 4.10000E-01 1.10238E-01 1.55846E-01 2.26055E-01 2.41505E-01
 4.20000E-01 1.11315E-01 1.57412E-01 2.28792E-01 2.44900E-01
 4.30000E-01 1.12392E-01 1.58978E-01 2.31526E-01 2.48327E-01
 4.40000E-01 1.13469E-01 1.60540E-01 2.34257E-01 2.51784E-01
 4.50000E-01 1.14545E-01 1.62099E-01 2.36986E-01 2.55269E-01
 4.60000E-01 1.15620E-01 1.63656E-01 2.39710E-01 2.58783E-01
 4.70000E-01 1.16695E-01 1.65210E-01 2.42427E-01 2.62322E-01
 4.80000E-01 1.17769E-01 1.66761E-01 2.45137E-01 2.65883E-01
 4.90000E-01 1.18842E-01 1.68308E-01 2.47840E-01 2.69462E-01
