 1.00000E-02 7.07002E-02 9.74735E-02 1.30458E-01 1.34875E-01
 2.00000E-02 7.38175E-02 1.02047E-01 1.37331E-01 1.42133E-01
 3.00000E-02 7.70986E-02 1.06859E-01 1.44547E-01 1.49772E-01
 4.00000E-02 8.05333E-02 1.11848E-01 1.52088E-01 1.57776E-01
 5.00000E-02 8.40934E-02 1.17000E-01 1.59911E-01 1.66106E-01
 6.00000E-02 8.77727E-02 1.22295E-01 1.67981E-01 1.74732E-01
 7.00000E-02 9.15544E-02 1.27711E-01 1.76271E-01 1.83640E-01
 8.00000E-02 9.54274E-02 1.33232E-01 1.84741E-01 1.92788E-01
 9.00000E-02 9.93808E-02 1.38833E-01 1.93361E-01 2.02158E-01
 1.00000E-01 1.03400E-01 1.44500E-01 2.02095E-01 2.11715E-01
 1.10000E-01 1.07479E-01 1.50218E-01 2.10908E-01 2.21436E-01
 1.20000E-01 1.11607E-01 1.55973E-01 2.19769E-01 2.31292E-01
 1.30000E-01 1.15775E-01 1.61754E-01 2.28646E-01 2.41255E-01
 1.40000E-01 1.19977E-01 1.67549E-01 2.37511E-01 2.51298E-01
 1.50000E-01 1.24205E-01 1.73348E-01 2.46339E-01 2.61397E-01
 1.60000E-01 1.28454E-01 1.79145E-01 2.55107E-01 2.71524E-01
 1.70000E-01 1.32718E-01 1.84932E-01 2.63796E-01 2.81653E-01
 1.80000E-01 1.36993E-01 1.90704E-01 2.72393E-01 2.91757E-01
 1.90000E-01 1.41274E-01 1.96455E-01 2.80884E-01 3.01807E-01
 2.00000E-01 1.45557E-01 2.02180E-01 2.89259E-01 3.11771E-01
 2.10000E-01 1.49839E-01 2.07876E-01 2.97513E-01 3.21613E-01
 2.20000E-01 1.54116E-01 2.13540E-01 3.05639E-01 3.31299E-01
 2.30000E-01 1.58386E-01 2.19169E-01 3.13635E-01 3.40799E-01
 2.40000E-01 1.62646E-01 2.24761E-01 3.21499E-01 3.50093E-01
 2.50000E-01 1.66893E-01 2.30313E-01 3.29230E-01 3.59171E-01
 2.60000E-01 1.71125E-01 2.35823E-01 3.36828E-01 3.68030E-01
 2.70000E-01 1.75341E-01 2.41291E-01 3.44294E-01 3.76671E-01
 2.80000E-01 1.79538E-01 2.46715E-01 3.51630E-01 3.85098E-01
 2.90000E-01 1.83715E-01 2.52094E-01 3.58836E-01 3.93317E-01
 3.00000E-01 1.87871E-01 2.57427E-01 3.65916E-01 4.01332E-01
 3.10000E-01 1.92003E-01 2.62713E-01 3.72872E-01 4.09149E-01
 3.20000E-01 1.96111E-01 2.67952E-01 3.79705E-01 4.16776E-01
 3.30000E-01 2.00194E-01 2.73142E-01 3.86419E-01 4.24219E-01
 3.40000E-01 2.04250E-01 2.78285E-01 3.93016E-01 4.31483E-01
 3.50000E-01 2.08279E-01 2.83379E-01 3.99498E-01 4.38575E-01
 3.60000E-01 2.12280E-01 2.88424E-01 4.05868E-01 4.45501E-01
 3.70000E-01 2.16251E-01 2.93421E-01 4.12129E-01 4.52266E-01
 3.80000E-01 2.20193E-01 2.98368E-01 4.18284E-01 4.58875E-01
 3.90000E-01 2.24105E-01 3.03266E-01 4.24335E-01 4.65335E-01
 4.00000E-01 2.27986E-01 3.08115E-01 4.30283E-01 4.71649E-01
 4.10000E-01 2.31836E-01 3.12914E-01 4.36134E-01 4.77824E-01
 4.20000E-01 2.35653E-01 3.17665E-01 4.41887E-01 4.83862E-01
 4.30000E-01 2.39439E-01 3.22366E-01 4.47546E-01 4.89770E-01
 4.40000E-01 2.43192E-01 3.27019E-01 4.53113E-01 4.95551E-01
 4.50000E-01 2.46912E-01 3.31623E-01 4.58590E-01 5.01210E-01
 4.60000E-01 2.50600E-01 3.36179E-01 4.63980E-01 5.06749E-01
 4.70000E-01 2.54254E-01 3.40686E-01 4.69284E-01 5.12174E-01
 4.80000E-01 2.57875E-01 3.45145E-01 4.74504E-01 5.17487E-01
 4.90000E-01 2.61462E-01 3.49557E-01 4.79643E-01 5.22692E-01
 5.00000E-01 2.65015E-01 3.53921E-01 4.84702E-01 5.27793E-01
 5.10000E-01 2.68536E-01 3.58238E-01 4.89684E-01 5.32793E-01
 5.20000E-01 2.72022E-01 3.62509E-01 4.94589E-01 5.37694E-01
 5.30000E-01 2.75475E-01 3.66733E-01 4.99421E-01 5.42500E-01
 5.40000E-01 2.78894E-01 3.70910E-01 5.04179E-01 5.47213E-01
 5.50000E-01 2.82279E-01 3.75042E-01 5.08867E-01 5.51837E-01
 5.60000E-01 2.85631E-01 3.79129E-01 5.13485E-01 5.56374E-01
 5.70000E-01 2.88949E-01 3.83170E-01 5.18036E-01 5.60826E-01
 5.80000E-01 2.92234E-01 3.87167E-01 5.22520E-01 5.65197E-01
 5.90000E-01 2.95486E-01 3.91120E-01 5.26939E-01 5.69487E-01
 6.00000E-01 2.98705E-01 3.95029E-01 5.31295E-01 5.73700E-01
 6.10000E-01 3.01890E-01 3.98894E-01 5.35589E-01 5.77838E-01
 6.20000E-01 3.05043E-01 4.02717E-01 5.39821E-01 5.81903E-01
 6.30000E-01 3.08164E-01 4.06497E-01 5.43994E-01 5.85896E-01
 6.40000E-01 3.11251E-01 4.10234E-01 5.48109E-01 5.89821E-01
 6.50000E-01 3.14307E-01 4.13930E-01 5.52167E-01 5.93678E-01
 6.60000E-01 3.17330E-01 4.17585E-01 5.56168E-01 5.97470E-01
 6.70000E-01 3.20322E-01 4.21198E-01 5.60115E-01 6.01198E-01
 6.80000E-01 3.23282E-01 4.24772E-01 5.64008E-01 6.04864E-01
