 9.10000E-01 2.73473E-01 4.02766E-01 6.46164E-01 7.53270E-01
 9.20000E-01 2.76297E-01 4.05769E-01 6.48890E-01 7.55788E-01
 9.30000E-01 2.79135E-01 4.08770E-01 6.51585E-01 7.58269E-01
 9.40000E-01 2.81972E-01 4.11770E-01 6.54249E-01 7.60712E-01
 9.50000E-01 2.84772E-01 4.14767E-01 6.56883E-01 7.63119E-01
 9.60000E-01 2.87535E-01 4.17763E-01 6.59488E-01 7.65490E-01
 9.70000E-01 2.90259E-01 4.20757E-01 6.62064E-01 7.67826E-01
 9.80000E-01 2.92945E-01 4.23749E-01 6.64611E-01 7.70128E-01
 9.90000E-01 2.95594E-01 4.26740E-01 6.67130E-01 7.72396E-01
 1.00000E+00 2.98206E-01 4.29730E-01 6.69622E-01 7.74631E-01
 1.01158E+00 3.01184E-01 4.33190E-01 6.72474E-01 7.77179E-01
 1.02329E+00 3.04148E-01 4.36689E-01 6.75322E-01 7.79714E-01
 1.03514E+00 3.07096E-01 4.40226E-01 6.78167E-01 7.82234E-01
 1.04713E+00 3.10028E-01 4.43803E-01 6.81009E-01 7.84740E-01
 1.05925E+00 3.12943E-01 4.47420E-01 6.83847E-01 7.87233E-01
 1.07152E+00 3.15840E-01 4.51077E-01 6.86680E-01 7.89711E-01
 1.08393E+00 3.18719E-01 4.54774E-01 6.89511E-01 7.92174E-01
 1.09648E+00 3.21579E-01 4.58512E-01 6.92336E-01 7.94623E-01
 1.10917E+00 3.24420E-01 4.62292E-01 6.95158E-01 7.97057E-01
 1.12202E+00 3.27241E-01 4.66113E-01 6.97975E-01 7.99476E-01
 1.13501E+00 3.30041E-01 4.69975E-01 7.00787E-01 8.01880E-01
 1.14815E+00 3.32820E-01 4.73880E-01 7.03594E-01 8.04268E-01
 1.16145E+00 3.35578E-01 4.77805E-01 7.06396E-01 8.06642E-01
 1.17490E+00 3.38313E-01 4.81700E-01 7.09193E-01 8.08999E-01
 1.18850E+00 3.41026E-01 4.85562E-01 7.11985E-01 8.11341E-01
 1.20226E+00 3.43716E-01 4.89393E-01 7.14771E-01 8.13667E-01
 1.21619E+00 3.46383E-01 4.93189E-01 7.17551E-01 8.15977E-01
 1.23027E+00 3.49025E-01 4.96952E-01 7.20325E-01 8.18272E-01
 1.24451E+00 3.51644E-01 5.00681E-01 7.23094E-01 8.20550E-01
 1.25893E+00 3.54238E-01 5.04374E-01 7.25856E-01 8.22811E-01
 1.27350E+00 3.56807E-01 5.08032E-01 7.28612E-01 8.25056E-01
 1.28825E+00 3.59351E-01 5.11654E-01 7.31361E-01 8.27285E-01
 1.30317E+00 3.61870E-01 5.15240E-01 7.34103E-01 8.29497E-01
 1.31826E+00 3.64362E-01 5.18789E-01 7.36839E-01 8.31692E-01
 1.33352E+00 3.66829E-01 5.22301E-01 7.39568E-01 8.33870E-01
 1.34896E+00 3.69269E-01 5.25776E-01 7.42289E-01 8.36031E-01
 1.36458E+00 3.71683E-01 5.29212E-01 7.45004E-01 8.38175E-01
 1.38038E+00 3.74070E-01 5.32611E-01 7.47711E-01 8.40302E-01
 1.39637E+00 3.76430E-01 5.35971E-01 7.50410E-01 8.42412E-01
 1.41254E+00 3.78763E-01 5.39293E-01 7.53102E-01 8.44505E-01
 1.42889E+00 3.81068E-01 5.42576E-01 7.55785E-01 8.46580E-01
 1.44544E+00 3.83346E-01 5.45819E-01 7.58461E-01 8.48637E-01
 1.46218E+00 3.85597E-01 5.49024E-01 7.61129E-01 8.50678E-01
 1.47911E+00 3.87820E-01 5.52189E-01 7.63788E-01 8.52700E-01
 1.49624E+00 3.90016E-01 5.55315E-01 7.66439E-01 8.54705E-01
 1.51356E+00 3.92184E-01 5.58402E-01 7.69082E-01 8.56693E-01
 1.53109E+00 3.94323E-01 5.61449E-01 7.71715E-01 8.58662E-01
 1.54882E+00 3.96436E-01 5.64456E-01 7.74340E-01 8.60614E-01
 1.56675E+00 3.98520E-01 5.67424E-01 7.76957E-01 8.62548E-01
 1.58489E+00 4.00576E-01 5.70352E-01 7.79564E-01 8.64465E-01
 1.60325E+00 4.02605E-01 5.73241E-01 7.82162E-01 8.66363E-01
 1.62181E+00 4.04606E-01 5.76089E-01 7.84750E-01 8.68244E-01
 1.64059E+00 4.06579E-01 5.78899E-01 7.87330E-01 8.70107E-01
 1.65959E+00 4.08525E-01 5.81669E-01 7.89899E-01 8.71951E-01
 1.67880E+00 4.10443E-01 5.84400E-01 7.92460E-01 8.73779E-01
 1.69824E+00 4.12333E-01 5.87091E-01 7.95010E-01 8.75588E-01
 1.71791E+00 4.14196E-01 5.89744E-01 7.97550E-01 8.77379E-01
 1.73780E+00 4.16032E-01 5.92357E-01 8.00080E-01 8.79152E-01
 1.75792E+00 4.17840E-01 5.94932E-01 8.02600E-01 8.80908E-01
 1.77828E+00 4.19621E-01 5.97469E-01 8.05110E-01 8.82645E-01
 1.79887E+00 4.21376E-01 5.99967E-01 8.07609E-01 8.84365E-01
 1.81970E+00 4.23103E-01 6.02427E-01 8.10098E-01 8.86067E-01
 1.84077E+00 4.24804E-01 6.04849E-01 8.12576E-01 8.87751E-01
 1.86209E+00 4.26479E-01 6.07233E-01 8.15043E-01 8.89418E-01
 1.88365E+00 4.28127E-01 6.09580E-01 8.17498E-01 8.91067E-01
 1.90546E+00 4.29750E-01 6.11890E-01 8.19943E-01 8.92698E-01
 1.92752E+00 4.31346E-01 6.14162E-01 8.22376E-01 8.94311E-01
 1.94984E+00 4.32916E-01 6.16399E-01 8.24798E-01 8.95907E-01
 1.97242E+00 4.34462E-01 6.18599E-01 8.27207E-01 8.97485E-01
 1.99526E+00 4.35981E-01 6.20763E-01 8.29605E-01 8.99046E-01
 2.01837E+00 4.37476E-01 6.22891E-01 8.31991E-01 9.00589E-01
 2.04174E+00 4.38946E-01 6.24984E-01 8.34364E-01 9.02115E-01
 2.06538E+00 4.40392E-01 6.27042E-01 8.36725E-01 9.03623E-01
 2.08930E+00 4.41813E-01 6.29065E-01 8.39073E-01 9.05114E-01
 2.11349E+00 4.43210E-01 6.31054E-01 8.41409E-01 9.06588E-01
 2.13796E+00 4.44583E-01 6.33009E-01 8.43731E-01 9.08045E-01
 2.16272E+00 4.45932E-01 6.34931E-01 8.46039E-01 9.09485E-01
 2.18776E+00 4.47258E-01 6.36819E-01 8.48335E-01 9.10908E-01
 2.21309E+00 4.48561E-01 6.38674E-01 8.50616E-01 9.12314E-01
 2.23872E+00 4.49841E-01 6.40497E-01 8.52883E-01 9.13703E-01
 2.26464E+00 4.51099E-01 6.42287E-01 8.55137E-01 9.15075E-01
 2.29087E+00 4.52334E-01 6.44046E-01 8.57375E-01 9.16430E-01
 2.31739E+00 4.53547E-01 6.45773E-01 8.59599E-01 9.17769E-01
 2.34423E+00 4.54739E-01 6.47470E-01 8.61808E-01 9.19092E-01
 2.37137E+00 4.55909E-01 6.49135E-01 8.64002E-01 9.20398E-01
 2.39883E+00 4.57057E-01 6.50771E-01 8.66176E-01 9.21687E-01
 2.42661E+00 4.58185E-01 6.52377E-01 8.68314E-01 9.22961E-01
 2.45471E+00 4.59292E-01 6.53953E-01 8.70412E-01 9.24218E-01
 2.48313E+00 4.60379E-01 6.55500E-01 8.72471E-01 9.25459E-01
 2.51189E+00 4.61446E-01 6.57019E-01 8.74492E-01 9.26685E-01
 2.54097E+00 4.62492E-01 6.58509E-01 8.76476E-01 9.27894E-01
 2.57040E+00 4.63519E-01 6.59972E-01 8.78423E-01 9.29088E-01
 2.60016E+00 4.64527E-01 6.61407E-01 8.80333E-01 9.30266E-01
 2.63027E+00 4.65516E-01 6.62815E-01 8.82207E-01 9.31429E-01
 2.66073E+00 4.66487E-01 6.64197E-01 8.84046E-01 9.32576E-01
 2.69153E+00 4.67438E-01 6.65552E-01 8.85849E-01 9.33708E-01
 2.72270E+00 4.68372E-01 6.66881E-01 8.87619E-01 9.34825E-01
 2.75423E+00 4.69288E-01 6.68185E-01 8.89354E-01 9.35927E-01
 2.78612E+00 4.70186E-01 6.69464E-01 8.91056E-01 9.37014E-01
 2.81838E+00 4.71066E-01 6.70717E-01 8.92725E-01 9.38086E-01
 2.85102E+00 4.71930E-01 6.71947E-01 8.94362E-01 9.39143E-01
 2.88403E+00 4.72777E-01 6.73153E-01 8.95966E-01 9.40186E-01
 2.91743E+00 4.73607E-01 6.74335E-01 8.97540E-01 9.41214E-01
 2.95121E+00 4.74421E-01 6.75494E-01 8.99083E-01 9.42228E-01
 2.98538E+00 4.75219E-01 6.76630E-01 9.00595E-01 9.43228E-01
 3.01995E+00 4.76001E-01 6.77744E-01 9.02077E-01 9.44214E-01
 3.05492E+00 4.76768E-01 6.78836E-01 9.03530E-01 9.45186E-01
 3.09030E+00 4.77520E-01 6.79906E-01 9.04955E-01 9.46144E-01
 3.12608E+00 4.78256E-01 6.80955E-01 9.06350E-01 9.47088E-01
 3.16228E+00 4.78978E-01 6.81982E-01 9.07718E-01 9.48019E-01
 3.19890E+00 4.79685E-01 6.82989E-01 9.09059E-01 9.48936E-01
 3.23594E+00 4.80378E-01 6.83976E-01 9.10373E-01 9.49840E-01
 3.27341E+00 4.81058E-01 6.84943E-01 9.11660E-01 9.50731E-01
 3.31131E+00 4.81723E-01 6.85891E-01 9.12921E-01 9.51608E-01
 3.34965E+00 4.82375E-01 6.86819E-01 9.14156E-01 9.52473E-01
 3.38844E+00 4.83014E-01 6.87728E-01 9.15367E-01 9.53325E-01
 3.42768E+00 4.83639E-01 6.88619E-01 9.16552E-01 9.54164E-01
 3.46737E+00 4.84252E-01 6.89492E-01 9.17714E-01 9.54991E-01
 3.50752E+00 4.84853E-01 6.90347E-01 9.18851E-01 9.55805E-01
 3.54813E+00 4.85441E-01 6.91184E-01 9.19966E-01 9.56607E-01
 3.58922E+00 4.86016E-01 6.92004E-01 9.21057E-01 9.57397E-01
 3.63078E+00 4.86581E-01 6.92807E-01 9.22126E-01 9.58175E-01
 3.67282E+00 4.87133E-01 6.93594E-01 9.23173E-01 9.58941E-01
 3.71535E+00 4.87674E-01 6.94364E-01 9.24198E-01 9.59695E-01
 3.75837E+00 4.88204E-01 6.95118E-01 9.25202E-01 9.60437E-01
 3.80189E+00 4.88722E-01 6.95856E-01 9.26185E-01 9.61168E-01
 3.84592E+00 4.89230E-01 6.96580E-01 9.27147E-01 9.61887E-01
 3.89045E+00 4.89727E-01 6.97288E-01 9.28090E-01 9.62595E-01
 3.93550E+00 4.90214E-01 6.97981E-01 9.29012E-01 9.63292E-01
 3.98107E+00 4.90691E-01 6.98659E-01 9.29916E-01 9.63977E-01
 4.02717E+00 4.91157E-01 6.99324E-01 9.30800E-01 9.64652E-01
 4.07380E+00 4.91614E-01 6.99974E-01 9.31666E-01 9.65316E-01
 4.12098E+00 4.92061E-01 7.00611E-01 9.32513E-01 9.65969E-01
 4.16869E+00 4.92499E-01 7.01234E-01 9.33343E-01 9.66612E-01
 4.21697E+00 4.92928E-01 7.01844E-01 9.34154E-01 9.67244E-01
 4.26580E+00 4.93347E-01 7.02441E-01 9.34949E-01 9.67865E-01
 4.31519E+00 4.93757E-01 7.03026E-01 9.35727E-01 9.68477E-01
 4.36516E+00 4.94159E-01 7.03598E-01 9.36488E-01 9.69078E-01
 4.41570E+00 4.94552E-01 7.04157E-01 9.37234E-01 9.69669E-01
 4.46684E+00 4.94937E-01 7.04705E-01 9.37963E-01 9.70251E-01
 4.51856E+00 4.95314E-01 7.05242E-01 9.38677E-01 9.70822E-01
 4.57088E+00 4.95682E-01 7.05766E-01 9.39375E-01 9.71384E-01
 4.62381E+00 4.96043E-01 7.06280E-01 9.40058E-01 9.71937E-01
 4.67735E+00 4.96396E-01 7.06782E-01 9.40727E-01 9.72480E-01
 4.73151E+00 4.96741E-01 7.07274E-01 9.41382E-01 9.73013E-01
 4.78630E+00 4.97079E-01 7.07755E-01 9.42022E-01 9.73538E-01
 4.84172E+00 4.97410E-01 7.08226E-01 9.42648E-01 9.74053E-01
 4.89779E+00 4.97733E-01 7.08686E-01 9.43261E-01 9.74560E-01
 4.95450E+00 4.98050E-01 7.09137E-01 9.43861E-01 9.75057E-01
 5.01187E+00 4.98359E-01 7.09578E-01 9.44448E-01 9.75546E-01
 5.06991E+00 4.98662E-01 7.10009E-01 9.45022E-01 9.76026E-01
 5.12861E+00 4.98959E-01 7.10431E-01 9.45584E-01 9.76498E-01
 5.18800E+00 4.99248E-01 7.10844E-01 9.46133E-01 9.76961E-01
 5.24807E+00 4.99532E-01 7.11248E-01 9.46671E-01 9.77416E-01
 5.30884E+00 4.99810E-01 7.11643E-01 9.47197E-01 9.77862E-01
 5.37032E+00 5.00081E-01 7.12029E-01 9.47711E-01 9.78301E-01
 5.43250E+00 5.00347E-01 7.12408E-01 9.48214E-01 9.78732E-01
 5.49541E+00 5.00606E-01 7.12777E-01 9.48707E-01 9.79155E-01
 5.55904E+00 5.00860E-01 7.13139E-01 9.49188E-01 9.79570E-01
 5.62341E+00 5.01109E-01 7.13493E-01 9.49659E-01 9.79977E-01
 5.68853E+00 5.01352E-01 7.13839E-01 9.50120E-01 9.80377E-01
 5.75440E+00 5.01590E-01 7.14178E-01 9.50571E-01 9.80770E-01
 5.82103E+00 5.01822E-01 7.14509E-01 9.51011E-01 9.81155E-01
 5.88844E+00 5.02050E-01 7.14833E-01 9.51442E-01 9.81534E-01
 5.95662E+00 5.02272E-01 7.15150E-01 9.51864E-01 9.81905E-01
 6.02560E+00 5.02490E-01 7.15459E-01 9.52276E-01 9.82269E-01
 6.09537E+00 5.02703E-01 7.15762E-01 9.52680E-01 9.82626E-01
 6.16595E+00 5.02911E-01 7.16059E-01 9.53074E-01 9.82977E-01
 6.23735E+00 5.03114E-01 7.16348E-01 9.53460E-01 9.83321E-01
 6.30957E+00 5.03313E-01 7.16632E-01 9.53837E-01 9.83658E-01
 6.38263E+00 5.03508E-01 7.16909E-01 9.54206E-01 9.83989E-01
 6.45654E+00 5.03699E-01 7.17180E-01 9.54567E-01 9.84314E-01
 6.53131E+00 5.03885E-01 7.17445E-01 9.54920E-01 9.84633E-01
 6.60693E+00 5.04067E-01 7.17704E-01 9.55265E-01 9.84945E-01
 6.68344E+00 5.04245E-01 7.17958E-01 9.55602E-01 9.85251E-01
 6.76083E+00 5.04419E-01 7.18206E-01 9.55932E-01 9.85552E-01
 6.83912E+00 5.04589E-01 7.18448E-01 9.56254E-01 9.85846E-01
 6.91831E+00 5.04756E-01 7.18685E-01 9.56570E-01 9.86135E-01
 6.99842E+00 5.04918E-01 7.18917E-01 9.56878E-01 9.86419E-01
 7.07946E+00 5.05078E-01 7.19144E-01 9.57180E-01 9.86697E-01
 7.16143E+00 5.05233E-01 7.19365E-01 9.57475E-01 9.86969E-01
 7.24436E+00 5.05385E-01 7.19582E-01 9.57763E-01 9.87236E-01
 7.32825E+00 5.05534E-01 7.19794E-01 9.58045E-01 9.87498E-01
 7.41310E+00 5.05680E-01 7.20001E-01 9.58321E-01 9.87755E-01
 7.49894E+00 5.05822E-01 7.20203E-01 9.58591E-01 9.88007E-01
 7.58578E+00 5.05961E-01 7.20401E-01 9.58854E-01 9.88253E-01
 7.67361E+00 5.06097E-01 7.20595E-01 9.59112E-01 9.88495E-01
 7.76247E+00 5.06230E-01 7.20784E-01 9.59364E-01 9.88733E-01
 7.85236E+00 5.06360E-01 7.20969E-01 9.59610E-01 9.88965E-01
 7.94328E+00 5.06487E-01 7.21150E-01 9.59851E-01 9.89193E-01
 8.03526E+00 5.06611E-01 7.21327E-01 9.60087E-01 9.89416E-01
 8.12831E+00 5.06733E-01 7.21500E-01 9.60317E-01 9.89635E-01
 8.22243E+00 5.06851E-01 7.21669E-01 9.60542E-01 9.89850E-01
 8.31764E+00 5.06968E-01 7.21835E-01 9.60762E-01 9.90061E-01
 8.41395E+00 5.07081E-01 7.21996E-01 9.60977E-01 9.90267E-01
 8.51138E+00 5.07192E-01 7.22154E-01 9.61187E-01 9.90469E-01
 8.60994E+00 5.07301E-01 7.22309E-01 9.61393E-01 9.90667E-01
 8.70964E+00 5.07407E-01 7.22460E-01 9.61594E-01 9.90861E-01
 8.81049E+00 5.07510E-01 7.22608E-01 9.61791E-01 9.91052E-01
 8.91251E+00 5.07612E-01 7.22752E-01 9.61983E-01 9.91238E-01
 9.01571E+00 5.07711E-01 7.22893E-01 9.62171E-01 9.91421E-01
 9.12011E+00 5.07808E-01 7.23031E-01 9.62354E-01 9.91600E-01
 9.22571E+00 5.07902E-01 7.23166E-01 9.62534E-01 9.91776E-01
 9.33254E+00 5.07995E-01 7.23298E-01 9.62709E-01 9.91948E-01
 9.44061E+00 5.08086E-01 7.23427E-01 9.62881E-01 9.92116E-01
 9.54993E+00 5.08174E-01 7.23553E-01 9.63048E-01 9.92282E-01
 9.66051E+00 5.08261E-01 7.23676E-01 9.63212E-01 9.92444E-01
 9.77237E+00 5.08345E-01 7.23796E-01 9.63373E-01 9.92603E-01
 9.88553E+00 5.08428E-01 7.23914E-01 9.63529E-01 9.92758E-01
 1.00000E+01 5.08509E-01 7.24029E-01 9.63682E-01 9.92911E-01
 1.01158E+01 5.08588E-01 7.24141E-01 9.63832E-01 9.93060E-01
 1.02329E+01 5.08665E-01 7.24251E-01 9.63978E-01 9.93207E-01
 1.03514E+01 5.08740E-01 7.24359E-01 9.64121E-01 9.93350E-01
 1.04713E+01 5.08814E-01 7.24464E-01 9.64261E-01 9.93491E-01
 1.05925E+01 5.08886E-01 7.24566E-01 9.64398E-01 9.93629E-01
 1.07152E+01 5.08957E-01 7.24667E-01 9.64531E-01 9.93764E-01
 1.08393E+01 5.09025E-01 7.24765E-01 9.64662E-01 9.93897E-01
 1.09648E+01 5.09093E-01 7.24861E-01 9.64790E-01 9.94027E-01
 1.10917E+01 5.09159E-01 7.24954E-01 9.64914E-01 9.94154E-01
 1.12202E+01 5.09223E-01 7.25046E-01 9.65036E-01 9.94279E-01
 1.13501E+01 5.09286E-01 7.25136E-01 9.65155E-01 9.94401E-01
 1.14815E+01 5.09347E-01 7.25223E-01 9.65272E-01 9.94521E-01
 1.16145E+01 5.09407E-01 7.25309E-01 9.65386E-01 9.94638E-01
 1.17490E+01 5.09466E-01 7.25392E-01 9.65497E-01 9.94753E-01
 1.18850E+01 5.09524E-01 7.25474E-01 9.65606E-01 9.94865E-01
 1.20226E+01 5.09580E-01 7.25554E-01 9.65712E-01 9.94974E-01
 1.21619E+01 5.09635E-01 7.25632E-01 9.65816E-01 9.95082E-01
 1.23027E+01 5.09688E-01 7.25708E-01 9.65918E-01 9.95186E-01
 1.24451E+01 5.09741E-01 7.25783E-01 9.66017E-01 9.95289E-01
 1.25893E+01 5.09792E-01 7.25856E-01 9.66114E-01 9.95389E-01
 1.27350E+01 5.09842E-01 7.25927E-01 9.66209E-01 9.95486E-01
 1.28825E+01 5.09891E-01 7.25997E-01 9.66302E-01 9.95582E-01
 1.30317E+01 5.09939E-01 7.26065E-01 9.66393E-01 9.95675E-01
 1.31826E+01 5.09985E-01 7.26132E-01 9.66481E-01 9.95767E-01
 1.33352E+01 5.10031E-01 7.26197E-01 9.66568E-01 9.95856E-01
 1.34896E+01 5.10076E-01 7.26260E-01 9.66652E-01 9.95943E-01
 1.36458E+01 5.10119E-01 7.26322E-01 9.66735E-01 9.96028E-01
 1.38038E+01 5.10162E-01 7.26383E-01 9.66816E-01 9.96111E-01
 1.39637E+01 5.10204E-01 7.26443E-01 9.66895E-01 9.96193E-01
 1.41254E+01 5.10245E-01 7.26501E-01 9.66972E-01 9.96272E-01
 1.42889E+01 5.10284E-01 7.26557E-01 9.67048E-01 9.96350E-01
 1.44544E+01 5.10323E-01 7.26613E-01 9.67122E-01 9.96426E-01
 1.46218E+01 5.10361E-01 7.26667E-01 9.67194E-01 9.96501E-01
 1.47911E+01 5.10399E-01 7.26720E-01 9.67264E-01 9.96573E-01
 1.49624E+01 5.10435E-01 7.26772E-01 9.67333E-01 9.96644E-01
 1.51356E+01 5.10470E-01 7.26822E-01 9.67400E-01 9.96714E-01
 1.53109E+01 5.10505E-01 7.26872E-01 9.67466E-01 9.96781E-01
 1.54882E+01 5.10539E-01 7.26920E-01 9.67530E-01 9.96848E-01
 1.56675E+01 5.10572E-01 7.26967E-01 9.67593E-01 9.96912E-01
 1.58489E+01 5.10605E-01 7.27013E-01 9.67655E-01 9.96976E-01
 1.60325E+01 5.10636E-01 7.27058E-01 9.67715E-01 9.97037E-01
