 7.20000E-01 2.11878E-01 3.55780E-01 6.01317E-01 6.90120E-01
 7.30000E-01 2.13609E-01 3.58311E-01 6.04124E-01 6.92428E-01
 7.40000E-01 2.15317E-01 3.60806E-01 6.06883E-01 6.94684E-01
 7.50000E-01 2.17002E-01 3.63266E-01 6.09594E-01 6.96890E-01
 7.60000E-01 2.18665E-01 3.65692E-01 6.12259E-01 6.99047E-01
 7.70000E-01 2.20305E-01 3.68085E-01 6.14879E-01 7.01157E-01
 7.80000E-01 2.21923E-01 3.70445E-01 6.17455E-01 7.03220E-01
 7.90000E-01 2.23519E-01 3.72772E-01 6.19989E-01 7.05239E-01
 8.00000E-01 2.25093E-01 3.75068E-01 6.22481E-01 7.07215E-01
 8.10000E-01 2.26647E-01 3.77332E-01 6.24932E-01 7.09149E-01
 8.20000E-01 2.28180E-01 3.79565E-01 6.27344E-01 7.11041E-01
 8.30000E-01 2.29692E-01 3.81768E-01 6.29716E-01 7.12894E-01
 8.40000E-01 2.31184E-01 3.83941E-01 6.32051E-01 7.14709E-01
 8.50000E-01 2.32655E-01 3.86085E-01 6.34349E-01 7.16486E-01
 8.60000E-01 2.34108E-01 3.88199E-01 6.36611E-01 7.18227E-01
 8.70000E-01 2.35540E-01 3.90286E-01 6.38837E-01 7.19932E-01
 8.80000E-01 2.36954E-01 3.92344E-01 6.41029E-01 7.21603E-01
 8.90000E-01 2.38348E-01 3.94375E-01 6.43188E-01 7.23241E-01
 9.00000E-01 2.39725E-01 3.96379E-01 6.45313E-01 7.24846E-01
 9.10000E-01 2.41082E-01 3.98356E-01 6.47407E-01 7.26419E-01
 9.20000E-01 2.42422E-01 4.00307E-01 6.49468E-01 7.27962E-01
 9.30000E-01 2.43744E-01 4.02232E-01 6.51499E-01 7.29474E-01
 9.40000E-01 2.45048E-01 4.04131E-01 6.53500E-01 7.30958E-01
 9.50000E-01 2.46335E-01 4.06006E-01 6.55472E-01 7.32413E-01
 9.60000E-01 2.47605E-01 4.07856E-01 6.57415E-01 7.33840E-01
 9.70000E-01 2.48859E-01 4.09682E-01 6.59329E-01 7.35241E-01
 9.80000E-01 2.50095E-01 4.11485E-01 6.61216E-01 7.36616E-01
 9.90000E-01 2.51316E-01 4.13263E-01 6.63076E-01 7.37965E-01
 1.00000E+00 2.52520E-01 4.15019E-01 6.64909E-01 7.39289E-01
 1.01158E+00 2.53895E-01 4.17024E-01 6.67000E-01 7.40792E-01
 1.02329E+00 2.55265E-01 4.19022E-01 6.69080E-01 7.42281E-01
 1.03514E+00 2.56629E-01 4.21012E-01 6.71151E-01 7.43755E-01
 1.04713E+00 2.57988E-01 4.22995E-01 6.73210E-01 7.45215E-01
 1.05925E+00 2.59341E-01 4.24970E-01 6.75260E-01 7.46661E-01
 1.07152E+00 2.60688E-01 4.26937E-01 6.77298E-01 7.48092E-01
 1.08393E+00 2.62029E-01 4.28896E-01 6.79327E-01 7.49509E-01
 1.09648E+00 2.63363E-01 4.30846E-01 6.81344E-01 7.50913E-01
 1.10917E+00 2.64692E-01 4.32788E-01 6.83351E-01 7.52303E-01
 1.12202E+00 2.66013E-01 4.34721E-01 6.85347E-01 7.53679E-01
 1.13501E+00 2.67328E-01 4.36646E-01 6.87332E-01 7.55041E-01
 1.14815E+00 2.68636E-01 4.38561E-01 6.89307E-01 7.56390E-01
 1.16145E+00 2.69938E-01 4.40466E-01 6.91271E-01 7.57727E-01
 1.17490E+00 2.71232E-01 4.42363E-01 6.93223E-01 7.59050E-01
 1.18850E+00 2.72518E-01 4.44249E-01 6.95165E-01 7.60360E-01
 1.20226E+00 2.73798E-01 4.46126E-01 6.97096E-01 7.61659E-01
 1.21619E+00 2.75070E-01 4.47993E-01 6.99016E-01 7.62945E-01
 1.23027E+00 2.76334E-01 4.49849E-01 7.00924E-01 7.64219E-01
 1.24451E+00 2.77590E-01 4.51695E-01 7.02822E-01 7.65481E-01
 1.25893E+00 2.78839E-01 4.53531E-01 7.04708E-01 7.66732E-01
 1.27350E+00 2.80080E-01 4.55356E-01 7.06584E-01 7.67972E-01
 1.28825E+00 2.81312E-01 4.57171E-01 7.08448E-01 7.69202E-01
 1.30317E+00 2.82536E-01 4.58974E-01 7.10301E-01 7.70421E-01
 1.31826E+00 2.83753E-01 4.60767E-01 7.12143E-01 7.71630E-01
 1.33352E+00 2.84960E-01 4.62548E-01 7.13974E-01 7.72829E-01
 1.34896E+00 2.86159E-01 4.64318E-01 7.15794E-01 7.74020E-01
 1.36458E+00 2.87350E-01 4.66076E-01 7.17602E-01 7.75201E-01
 1.38038E+00 2.88532E-01 4.67823E-01 7.19399E-01 7.76375E-01
 1.39637E+00 2.89705E-01 4.69558E-01 7.21185E-01 7.77540E-01
 1.41254E+00 2.90870E-01 4.71282E-01 7.22960E-01 7.78698E-01
 1.42889E+00 2.92055E-01 4.72994E-01 7.24724E-01 7.79849E-01
 1.44544E+00 2.93617E-01 4.74693E-01 7.26476E-01 7.80994E-01
 1.46218E+00 2.95159E-01 4.76381E-01 7.28218E-01 7.82131E-01
 1.47911E+00 2.96681E-01 4.78057E-01 7.29948E-01 7.83263E-01
 1.49624E+00 2.98183E-01 4.79720E-01 7.31667E-01 7.84390E-01
 1.51356E+00 2.99666E-01 4.81371E-01 7.33375E-01 7.85510E-01
 1.53109E+00 3.01128E-01 4.83010E-01 7.35072E-01 7.86626E-01
 1.54882E+00 3.02571E-01 4.84659E-01 7.36758E-01 7.87737E-01
 1.56675E+00 3.03994E-01 4.86939E-01 7.38433E-01 7.88843E-01
 1.58489E+00 3.05397E-01 4.89188E-01 7.40097E-01 7.89945E-01
 1.60325E+00 3.06782E-01 4.91405E-01 7.41750E-01 7.91042E-01
 1.62181E+00 3.08147E-01 4.93592E-01 7.43392E-01 7.92135E-01
 1.64059E+00 3.09493E-01 4.95749E-01 7.45023E-01 7.93224E-01
 1.65959E+00 3.10821E-01 4.97875E-01 7.46643E-01 7.94309E-01
 1.67880E+00 3.12130E-01 4.99972E-01 7.48253E-01 7.95390E-01
 1.69824E+00 3.13420E-01 5.02039E-01 7.49852E-01 7.96467E-01
 1.71791E+00 3.14692E-01 5.04076E-01 7.51440E-01 7.97540E-01
 1.73780E+00 3.15946E-01 5.06085E-01 7.53017E-01 7.98609E-01
 1.75792E+00 3.17182E-01 5.08065E-01 7.54584E-01 7.99675E-01
 1.77828E+00 3.18401E-01 5.10016E-01 7.56140E-01 8.00736E-01
 1.79887E+00 3.19601E-01 5.11940E-01 7.57686E-01 8.01794E-01
 1.81970E+00 3.20785E-01 5.13835E-01 7.59221E-01 8.02847E-01
 1.84077E+00 3.21951E-01 5.15703E-01 7.60746E-01 8.03897E-01
 1.86209E+00 3.23100E-01 5.17544E-01 7.62261E-01 8.04943E-01
 1.88365E+00 3.24232E-01 5.19357E-01 7.63765E-01 8.05985E-01
 1.90546E+00 3.25348E-01 5.21144E-01 7.65260E-01 8.07023E-01
 1.92752E+00 3.26447E-01 5.22905E-01 7.66744E-01 8.08057E-01
 1.94984E+00 3.27530E-01 5.24640E-01 7.68218E-01 8.09087E-01
 1.97242E+00 3.28597E-01 5.26350E-01 7.70628E-01 8.10113E-01
 1.99526E+00 3.29649E-01 5.28034E-01 7.73094E-01 8.11135E-01
 2.01837E+00 3.30685E-01 5.29693E-01 7.75523E-01 8.12153E-01
 2.04174E+00 3.31705E-01 5.31327E-01 7.77916E-01 8.13167E-01
 2.06538E+00 3.32710E-01 5.32938E-01 7.80274E-01 8.14177E-01
 2.08930E+00 3.33701E-01 5.34524E-01 7.82596E-01 8.15183E-01
 2.11349E+00 3.34676E-01 5.36087E-01 7.84884E-01 8.16754E-01
 2.13796E+00 3.35637E-01 5.37626E-01 7.87138E-01 8.19099E-01
 2.16272E+00 3.36584E-01 5.39143E-01 7.89359E-01 8.21410E-01
 2.18776E+00 3.37517E-01 5.40637E-01 7.91546E-01 8.23686E-01
 2.21309E+00 3.38435E-01 5.42108E-01 7.93701E-01 8.25928E-01
 2.23872E+00 3.39341E-01 5.43558E-01 7.95823E-01 8.28137E-01
 2.26464E+00 3.40232E-01 5.44986E-01 7.97914E-01 8.30313E-01
 2.29087E+00 3.41110E-01 5.46393E-01 7.99974E-01 8.32456E-01
 2.31739E+00 3.41976E-01 5.47779E-01 8.02003E-01 8.34568E-01
 2.34423E+00 3.42828E-01 5.49144E-01 8.04002E-01 8.36648E-01
 2.37137E+00 3.43668E-01 5.50489E-01 8.05971E-01 8.38697E-01
 2.39883E+00 3.44495E-01 5.51814E-01 8.07911E-01 8.40716E-01
 2.42661E+00 3.45310E-01 5.53120E-01 8.09823E-01 8.42705E-01
 2.45471E+00 3.46113E-01 5.54406E-01 8.11706E-01 8.44664E-01
 2.48313E+00 3.46904E-01 5.55673E-01 8.13561E-01 8.46595E-01
 2.51189E+00 3.47683E-01 5.56921E-01 8.15388E-01 8.48496E-01
 2.54097E+00 3.48451E-01 5.58151E-01 8.17189E-01 8.50370E-01
 2.57040E+00 3.49208E-01 5.59363E-01 8.18964E-01 8.52217E-01
 2.60016E+00 3.49953E-01 5.60557E-01 8.20712E-01 8.54036E-01
 2.63027E+00 3.50688E-01 5.61734E-01 8.22435E-01 8.55829E-01
 2.66073E+00 3.51412E-01 5.62893E-01 8.24132E-01 8.57595E-01
 2.69153E+00 3.52125E-01 5.64036E-01 8.25805E-01 8.59336E-01
 2.72270E+00 3.52828E-01 5.65162E-01 8.27453E-01 8.61051E-01
 2.75423E+00 3.53520E-01 5.66271E-01 8.29078E-01 8.62742E-01
 2.78612E+00 3.54203E-01 5.67365E-01 8.30679E-01 8.64408E-01
 2.81838E+00 3.54876E-01 5.68443E-01 8.32257E-01 8.66050E-01
 2.85102E+00 3.55539E-01 5.69505E-01 8.33812E-01 8.67669E-01
 2.88403E+00 3.56193E-01 5.70552E-01 8.35346E-01 8.69264E-01
 2.91743E+00 3.56837E-01 5.71584E-01 8.36857E-01 8.70836E-01
 2.95121E+00 3.57473E-01 5.72602E-01 8.38346E-01 8.72387E-01
 2.98538E+00 3.58099E-01 5.73605E-01 8.39815E-01 8.73915E-01
 3.01995E+00 3.58716E-01 5.74594E-01 8.41263E-01 8.75421E-01
 3.05492E+00 3.59325E-01 5.75569E-01 8.42690E-01 8.76907E-01
 3.09030E+00 3.59925E-01 5.76530E-01 8.44097E-01 8.78371E-01
 3.12608E+00 3.60517E-01 5.77478E-01 8.45485E-01 8.79815E-01
 3.16228E+00 3.61100E-01 5.78412E-01 8.46854E-01 8.81239E-01
 3.19890E+00 3.61675E-01 5.79334E-01 8.48203E-01 8.82643E-01
 3.23594E+00 3.62243E-01 5.80243E-01 8.49534E-01 8.84028E-01
 3.27341E+00 3.62802E-01 5.81139E-01 8.50846E-01 8.85394E-01
 3.31131E+00 3.63354E-01 5.82024E-01 8.52141E-01 8.86741E-01
 3.34965E+00 3.63899E-01 5.82896E-01 8.53417E-01 8.88070E-01
 3.38844E+00 3.64436E-01 5.83756E-01 8.54677E-01 8.89380E-01
 3.42768E+00 3.64966E-01 5.84604E-01 8.55919E-01 8.90673E-01
 3.46737E+00 3.65488E-01 5.85441E-01 8.57145E-01 8.91948E-01
 3.50752E+00 3.66004E-01 5.86267E-01 8.58354E-01 8.93207E-01
 3.54813E+00 3.66513E-01 5.87082E-01 8.59547E-01 8.94448E-01
 3.58922E+00 3.67015E-01 5.87886E-01 8.60724E-01 8.95673E-01
 3.63078E+00 3.67510E-01 5.88680E-01 8.61886E-01 8.96882E-01
 3.67282E+00 3.67999E-01 5.89463E-01 8.63032E-01 8.98075E-01
 3.71535E+00 3.68481E-01 5.90235E-01 8.64163E-01 8.99252E-01
 3.75837E+00 3.68957E-01 5.90998E-01 8.65280E-01 9.00414E-01
 3.80189E+00 3.69427E-01 5.91750E-01 8.66382E-01 9.01560E-01
 3.84592E+00 3.69891E-01 5.92493E-01 8.67469E-01 9.02692E-01
 3.89045E+00 3.70348E-01 5.93227E-01 8.68543E-01 9.03809E-01
 3.93550E+00 3.70800E-01 5.93950E-01 8.69603E-01 9.04912E-01
 3.98107E+00 3.71246E-01 5.94665E-01 8.70649E-01 9.06001E-01
 4.02717E+00 3.71687E-01 5.95371E-01 8.71682E-01 9.07076E-01
 4.07380E+00 3.72122E-01 5.96067E-01 8.72702E-01 9.08137E-01
 4.12098E+00 3.72551E-01 5.96755E-01 8.73709E-01 9.09185E-01
 4.16869E+00 3.72975E-01 5.97434E-01 8.74703E-01 9.10220E-01
 4.21697E+00 3.73394E-01 5.98105E-01 8.75685E-01 9.11241E-01
 4.26580E+00 3.73807E-01 5.98767E-01 8.76655E-01 9.12250E-01
 4.31519E+00 3.74216E-01 5.99421E-01 8.77612E-01 9.13247E-01
 4.36516E+00 3.74619E-01 6.00067E-01 8.78558E-01 9.14231E-01
 4.41570E+00 3.75017E-01 6.00705E-01 8.79492E-01 9.15203E-01
 4.46684E+00 3.75411E-01 6.01335E-01 8.80415E-01 9.16163E-01
 4.51856E+00 3.75799E-01 6.01958E-01 8.81326E-01 9.17111E-01
 4.57088E+00 3.76183E-01 6.02572E-01 8.82226E-01 9.18048E-01
 4.62381E+00 3.76562E-01 6.03180E-01 8.83116E-01 9.18974E-01
 4.67735E+00 3.76937E-01 6.03780E-01 8.83994E-01 9.19888E-01
 4.73151E+00 3.77307E-01 6.04373E-01 8.84862E-01 9.20791E-01
 4.78630E+00 3.77673E-01 6.04959E-01 8.85720E-01 9.21684E-01
 4.84172E+00 3.78034E-01 6.05537E-01 8.86567E-01 9.22565E-01
 4.89779E+00 3.78391E-01 6.06109E-01 8.87404E-01 9.23437E-01
 4.95450E+00 3.78744E-01 6.06674E-01 8.88232E-01 9.24298E-01
 5.01187E+00 3.79092E-01 6.07233E-01 8.89049E-01 9.25148E-01
 5.06991E+00 3.79437E-01 6.07784E-01 8.89857E-01 9.25989E-01
 5.12861E+00 3.79777E-01 6.08330E-01 8.90656E-01 9.26820E-01
 5.18800E+00 3.80114E-01 6.08869E-01 8.91445E-01 9.27641E-01
 5.24807E+00 3.80446E-01 6.09401E-01 8.92224E-01 9.28452E-01
 5.30884E+00 3.80775E-01 6.09928E-01 8.92995E-01 9.29254E-01
 5.37032E+00 3.81100E-01 6.10448E-01 8.93757E-01 9.30047E-01
 5.43250E+00 3.81421E-01 6.10962E-01 8.94510E-01 9.30830E-01
 5.49541E+00 3.81738E-01 6.11470E-01 8.95254E-01 9.31605E-01
 5.55904E+00 3.82052E-01 6.11973E-01 8.95989E-01 9.32370E-01
 5.62341E+00 3.82362E-01 6.12469E-01 8.96717E-01 9.33127E-01
 5.68853E+00 3.82668E-01 6.12960E-01 8.97435E-01 9.33875E-01
 5.75440E+00 3.82971E-01 6.13446E-01 8.98146E-01 9.34614E-01
 5.82103E+00 3.83271E-01 6.13925E-01 8.98848E-01 9.35345E-01
 5.88844E+00 3.83567E-01 6.14400E-01 8.99543E-01 9.36068E-01
 5.95662E+00 3.83859E-01 6.14869E-01 9.00229E-01 9.36782E-01
 6.02560E+00 3.84149E-01 6.15332E-01 9.00908E-01 9.37488E-01
 6.09537E+00 3.84435E-01 6.15790E-01 9.01579E-01 9.38186E-01
 6.16595E+00 3.84718E-01 6.16243E-01 9.02242E-01 9.38877E-01
 6.23735E+00 3.84997E-01 6.16691E-01 9.02898E-01 9.39559E-01
 6.30957E+00 3.85274E-01 6.17134E-01 9.03546E-01 9.40234E-01
 6.38263E+00 3.85547E-01 6.17572E-01 9.04187E-01 9.40901E-01
 6.45654E+00 3.85817E-01 6.18005E-01 9.04821E-01 9.41561E-01
 6.53131E+00 3.86085E-01 6.18433E-01 9.05448E-01 9.42213E-01
 6.60693E+00 3.86349E-01 6.18856E-01 9.06068E-01 9.42858E-01
 6.68344E+00 3.86610E-01 6.19275E-01 9.06680E-01 9.43495E-01
 6.76083E+00 3.86869E-01 6.19689E-01 9.07286E-01 9.44126E-01
 6.83912E+00 3.87124E-01 6.20098E-01 9.07885E-01 9.44749E-01
 6.91831E+00 3.87377E-01 6.20502E-01 9.08478E-01 9.45365E-01
 6.99842E+00 3.87626E-01 6.20902E-01 9.09063E-01 9.45975E-01
 7.07946E+00 3.87873E-01 6.21298E-01 9.09642E-01 9.46578E-01
 7.16143E+00 3.88118E-01 6.21689E-01 9.10215E-01 9.47174E-01
 7.24436E+00 3.88359E-01 6.22076E-01 9.10782E-01 9.47763E-01
 7.32825E+00 3.88598E-01 6.22459E-01 9.11342E-01 9.48346E-01
 7.41310E+00 3.88834E-01 6.22837E-01 9.11895E-01 9.48922E-01
 7.49894E+00 3.89067E-01 6.23211E-01 9.12443E-01 9.49492E-01
 7.58578E+00 3.89298E-01 6.23581E-01 9.12984E-01 9.50055E-01
 7.67361E+00 3.89527E-01 6.23946E-01 9.13520E-01 9.50612E-01
 7.76247E+00 3.89752E-01 6.24308E-01 9.14049E-01 9.51163E-01
 7.85236E+00 3.89976E-01 6.24666E-01 9.14573E-01 9.51708E-01
 7.94328E+00 3.90196E-01 6.25019E-01 9.15091E-01 9.52247E-01
 8.03526E+00 3.90415E-01 6.25369E-01 9.15603E-01 9.52780E-01
 8.12831E+00 3.90631E-01 6.25715E-01 9.16109E-01 9.53307E-01
 8.22243E+00 3.90844E-01 6.26057E-01 9.16610E-01 9.53828E-01
 8.31764E+00 3.91055E-01 6.26395E-01 9.17105E-01 9.54343E-01
 8.41395E+00 3.91264E-01 6.26729E-01 9.17594E-01 9.54852E-01
 8.51138E+00 3.91470E-01 6.27060E-01 9.18079E-01 9.55356E-01
 8.60994E+00 3.91675E-01 6.27387E-01 9.18557E-01 9.55855E-01
 8.70964E+00 3.91877E-01 6.27710E-01 9.19031E-01 9.56347E-01
 8.81049E+00 3.92076E-01 6.28030E-01 9.19499E-01 9.56834E-01
 8.91251E+00 3.92274E-01 6.28346E-01 9.19962E-01 9.57316E-01
 9.01571E+00 3.92469E-01 6.28659E-01 9.20420E-01 9.57793E-01
 9.12011E+00 3.92662E-01 6.28968E-01 9.20873E-01 9.58264E-01
 9.22571E+00 3.92853E-01 6.29274E-01 9.21320E-01 9.58730E-01
 9.33254E+00 3.93042E-01 6.29577E-01 9.21763E-01 9.59191E-01
 9.44061E+00 3.93228E-01 6.29876E-01 9.22201E-01 9.59646E-01
 9.54993E+00 3.93413E-01 6.30171E-01 9.22634E-01 9.60097E-01
 9.66051E+00 3.93596E-01 6.30464E-01 9.23062E-01 9.60542E-01
 9.77237E+00 3.93776E-01 6.30753E-01 9.23486E-01 9.60983E-01
 9.88553E+00 3.93955E-01 6.31039E-01 9.23904E-01 9.61418E-01
 1.00000E+01 3.94131E-01 6.31322E-01 9.24318E-01 9.61849E-01
 1.01158E+01 3.94306E-01 6.31601E-01 9.24728E-01 9.62275E-01
 1.02329E+01 3.94478E-01 6.31878E-01 9.25133E-01 9.62697E-01
 1.03514E+01 3.94649E-01 6.32151E-01 9.25533E-01 9.63113E-01
 1.04713E+01 3.94818E-01 6.32422E-01 9.25929E-01 9.63525E-01
 1.05925E+01 3.94985E-01 6.32689E-01 9.26320E-01 9.63933E-01
 1.07152E+01 3.95150E-01 6.32954E-01 9.26707E-01 9.64335E-01
 1.08393E+01 3.95313E-01 6.33215E-01 9.27090E-01 9.64734E-01
 1.09648E+01 3.95474E-01 6.33474E-01 9.27469E-01 9.65128E-01
 1.10917E+01 3.95634E-01 6.33729E-01 9.27843E-01 9.65517E-01
 1.12202E+01 3.95792E-01 6.33982E-01 9.28213E-01 9.65902E-01
 1.13501E+01 3.95948E-01 6.34232E-01 9.28579E-01 9.66283E-01
 1.14815E+01 3.96102E-01 6.34479E-01 9.28941E-01 9.66660E-01
 1.16145E+01 3.96255E-01 6.34724E-01 9.29299E-01 9.67032E-01
 1.17490E+01 3.96406E-01 6.34965E-01 9.29653E-01 9.67400E-01
 1.18850E+01 3.96555E-01 6.35204E-01 9.30003E-01 9.67764E-01
 1.20226E+01 3.96702E-01 6.35441E-01 9.30349E-01 9.68125E-01
 1.21619E+01 3.96848E-01 6.35674E-01 9.30691E-01 9.68481E-01
 1.23027E+01 3.96993E-01 6.35905E-01 9.31029E-01 9.68833E-01
 1.24451E+01 3.97135E-01 6.36134E-01 9.31364E-01 9.69181E-01
 1.25893E+01 3.97276E-01 6.36360E-01 9.31694E-01 9.69525E-01
 1.27350E+01 3.97416E-01 6.36583E-01 9.32022E-01 9.69865E-01
 1.28825E+01 3.97554E-01 6.36804E-01 9.32345E-01 9.70202E-01
 1.30317E+01 3.97690E-01 6.37023E-01 9.32665E-01 9.70535E-01
 1.31826E+01 3.97825E-01 6.37239E-01 9.32981E-01 9.70864E-01
 1.33352E+01 3.97958E-01 6.37452E-01 9.33294E-01 9.71189E-01
 1.34896E+01 3.98090E-01 6.37663E-01 9.33603E-01 9.71511E-01
 1.36458E+01 3.98220E-01 6.37872E-01 9.33909E-01 9.71829E-01
 1.38038E+01 3.98349E-01 6.38079E-01 9.34211E-01 9.72144E-01
 1.39637E+01 3.98477E-01 6.38283E-01 9.34510E-01 9.72455E-01
 1.41254E+01 3.98603E-01 6.38485E-01 9.34805E-01 9.72762E-01
 1.42889E+01 3.98727E-01 6.38684E-01 9.35098E-01 9.73066E-01
 1.44544E+01 3.98851E-01 6.38882E-01 9.35387E-01 9.73367E-01
 1.46218E+01 3.98973E-01 6.39077E-01 9.35672E-01 9.73664E-01
 1.47911E+01 3.99093E-01 6.39270E-01 9.35955E-01 9.73958E-01
 1.49624E+01 3.99212E-01 6.39461E-01 9.36234E-01 9.74249E-01
 1.51356E+01 3.99330E-01 6.39649E-01 9.36511E-01 9.74537E-01
 1.53109E+01 3.99446E-01 6.39836E-01 9.36784E-01 9.74821E-01
 1.54882E+01 3.99562E-01 6.40020E-01 9.37054E-01 9.75102E-01
 1.56675E+01 3.99675E-01 6.40203E-01 9.37321E-01 9.75380E-01
 1.58489E+01 3.99788E-01 6.40383E-01 9.37585E-01 9.75654E-01
 1.60325E+01 3.99899E-01 6.40561E-01 9.37846E-01 9.75926E-01
