 1.01626E-02 1.48608E-01 1.77303E-01 2.03943E-01 2.08413E-01
 1.69377E-02 1.50930E-01 1.76970E-01 2.07222E-01 2.12600E-01
 2.82486E-02 1.55054E-01 1.83340E-01 2.14183E-01 2.20412E-01
 4.70810E-02 1.62585E-01 1.92484E-01 2.24419E-01 2.32178E-01
 7.86164E-02 1.78378E-01 2.12097E-01 2.48431E-01 2.45965E-01
 1.32275E-01 2.05869E-01 2.47206E-01 2.96798E-01 3.11587E-01
 2.19298E-01 2.57716E-01 3.12516E-01 3.87457E-01 4.06376E-01
 3.78788E-01 3.37548E-01 4.08783E-01 5.14133E-01 5.35978E-01
 6.41026E-01 4.49675E-01 5.27833E-01 6.52623E-01 6.83618E-01
 1.01626E+00 5.84191E-01 6.62813E-01 7.72950E-01 8.21917E-01
 1.70068E+00 6.88490E-01 7.83047E-01 8.71688E-01 9.07310E-01
 2.87356E+00 7.44279E-01 8.46737E-01 9.39530E-01 9.57583E-01
 4.90196E+00 7.65929E-01 8.74234E-01 9.70662E-01 9.82618E-01
 8.33333E+00 7.68215E-01 8.83901E-01 9.82205E-01 1.00000E+01
 1.30208E+01 7.68739E-01 8.82134E-01 9.86419E-01 1.00000E+01
 2.19298E+01 7.78786E-01 8.79060E-01 9.88126E-01 1.00000E+01
 3.62319E+01 7.88200E-01 8.85395E-01 9.88963E-01 1.00000E+01
 6.41026E+01 7.94080E-01 8.91951E-01 9.88239E-01 1.00000E+01
 1.04167E+02 7.97094E-01 8.95866E-01 9.86025E-01 1.00000E+01
