 3.50000E-01 6.54452E-02 1.25660E-01 2.67909E-01 3.37244E-01
 3.60000E-01 6.68699E-02 1.28195E-01 2.72871E-01 3.43488E-01
 3.70000E-01 6.82937E-02 1.30719E-01 2.77764E-01 3.49613E-01
 3.80000E-01 6.97169E-02 1.33229E-01 2.82590E-01 3.55629E-01
 3.90000E-01 7.11386E-02 1.35728E-01 2.87351E-01 3.61535E-01
 4.00000E-01 7.25585E-02 1.38215E-01 2.92047E-01 3.67330E-01
 4.10000E-01 7.39768E-02 1.40689E-01 2.96681E-01 3.73025E-01
 4.20000E-01 7.53937E-02 1.43151E-01 3.01254E-01 3.78619E-01
 4.30000E-01 7.68086E-02 1.45601E-01 3.05769E-01 3.84110E-01
 4.40000E-01 7.82214E-02 1.48038E-01 3.10224E-01 3.89510E-01
 4.50000E-01 7.96320E-02 1.50464E-01 3.14621E-01 3.94816E-01
 4.60000E-01 8.10402E-02 1.52877E-01 3.18961E-01 4.00028E-01
 4.70000E-01 8.24459E-02 1.55277E-01 3.23246E-01 4.05154E-01
 4.80000E-01 8.38491E-02 1.57667E-01 3.27477E-01 4.10194E-01
 4.90000E-01 8.52499E-02 1.60043E-01 3.31655E-01 4.15148E-01
 5.00000E-01 8.66479E-02 1.62408E-01 3.35780E-01 4.20022E-01
 5.10000E-01 8.80431E-02 1.64761E-01 3.39856E-01 4.24816E-01
 5.20000E-01 8.94352E-02 1.67101E-01 3.43883E-01 4.29530E-01
 5.30000E-01 9.08244E-02 1.69430E-01 3.47860E-01 4.34170E-01
 5.40000E-01 9.22104E-02 1.71747E-01 3.51789E-01 4.38736E-01
 5.50000E-01 9.35931E-02 1.74052E-01 3.55671E-01 4.43227E-01
 5.60000E-01 9.49726E-02 1.76345E-01 3.59507E-01 4.47650E-01
 5.70000E-01 9.63486E-02 1.78626E-01 3.63298E-01 4.52004E-01
 5.80000E-01 9.77212E-02 1.80896E-01 3.67044E-01 4.56289E-01
 5.90000E-01 9.90903E-02 1.83154E-01 3.70747E-01 4.60509E-01
 6.00000E-01 1.00456E-01 1.85400E-01 3.74408E-01 4.64667E-01
 6.10000E-01 1.01818E-01 1.87635E-01 3.78028E-01 4.68759E-01
 6.20000E-01 1.03176E-01 1.89859E-01 3.81607E-01 4.72791E-01
 6.30000E-01 1.04530E-01 1.92070E-01 3.85145E-01 4.76765E-01
 6.40000E-01 1.05880E-01 1.94271E-01 3.88644E-01 4.80678E-01
 6.50000E-01 1.07227E-01 1.96460E-01 3.92105E-01 4.84534E-01
 6.60000E-01 1.08569E-01 1.98638E-01 3.95527E-01 4.88336E-01
 6.70000E-01 1.09907E-01 2.00804E-01 3.98912E-01 4.92081E-01
 6.80000E-01 1.11242E-01 2.02959E-01 4.02261E-01 4.95773E-01
 6.90000E-01 1.12572E-01 2.05103E-01 4.05573E-01 4.99415E-01
 7.00000E-01 1.13898E-01 2.07236E-01 4.08850E-01 5.03003E-01
 7.10000E-01 1.15219E-01 2.09358E-01 4.12093E-01 5.06541E-01
 7.20000E-01 1.16537E-01 2.11469E-01 4.15302E-01 5.10033E-01
 7.30000E-01 1.17849E-01 2.13568E-01 4.18478E-01 5.13474E-01
 7.40000E-01 1.19158E-01 2.15657E-01 4.21621E-01 5.16868E-01
 7.50000E-01 1.20462E-01 2.17735E-01 4.24732E-01 5.20218E-01
 7.60000E-01 1.21761E-01 2.19802E-01 4.27811E-01 5.23522E-01
 7.70000E-01 1.23056E-01 2.21858E-01 4.30858E-01 5.26781E-01
 7.80000E-01 1.24346E-01 2.23904E-01 4.33875E-01 5.29999E-01
 7.90000E-01 1.25632E-01 2.25938E-01 4.36862E-01 5.33173E-01
 8.00000E-01 1.26913E-01 2.27963E-01 4.39820E-01 5.36305E-01
 8.10000E-01 1.28189E-01 2.29976E-01 4.42748E-01 5.39398E-01
 8.20000E-01 1.29461E-01 2.31979E-01 4.45647E-01 5.42450E-01
 8.30000E-01 1.30728E-01 2.33971E-01 4.48518E-01 5.45463E-01
 8.40000E-01 1.31989E-01 2.35953E-01 4.51362E-01 5.48438E-01
 8.50000E-01 1.33247E-01 2.37924E-01 4.54178E-01 5.51376E-01
 8.60000E-01 1.34499E-01 2.39885E-01 4.56968E-01 5.54276E-01
 8.70000E-01 1.35746E-01 2.41836E-01 4.59732E-01 5.57140E-01
 8.80000E-01 1.36988E-01 2.43775E-01 4.62469E-01 5.59970E-01
 8.90000E-01 1.38226E-01 2.45706E-01 4.65181E-01 5.62763E-01
 9.00000E-01 1.39458E-01 2.47625E-01 4.67868E-01 5.65523E-01
 9.10000E-01 1.40686E-01 2.49535E-01 4.70529E-01 5.68251E-01
 9.20000E-01 1.41909E-01 2.51434E-01 4.73167E-01 5.70944E-01
 9.30000E-01 1.43126E-01 2.53323E-01 4.75780E-01 5.73605E-01
 9.40000E-01 1.44338E-01 2.55202E-01 4.78370E-01 5.76236E-01
 9.50000E-01 1.45546E-01 2.57071E-01 4.80936E-01 5.78835E-01
 9.60000E-01 1.46748E-01 2.58930E-01 4.83479E-01 5.81402E-01
 9.70000E-01 1.47945E-01 2.60779E-01 4.86000E-01 5.83941E-01
 9.80000E-01 1.49137E-01 2.62618E-01 4.88498E-01 5.86450E-01
 9.90000E-01 1.50324E-01 2.64448E-01 4.90974E-01 5.88930E-01
 1.00000E+00 1.51505E-01 2.66267E-01 4.93429E-01 5.91382E-01
 1.01158E+00 1.52868E-01 2.68362E-01 4.96245E-01 5.94186E-01
 1.02329E+00 1.54238E-01 2.70467E-01 4.99065E-01 5.96986E-01
 1.03514E+00 1.55617E-01 2.72584E-01 5.01888E-01 5.99780E-01
 1.04713E+00 1.57005E-01 2.74711E-01 5.04716E-01 6.02569E-01
 1.05925E+00 1.58401E-01 2.76848E-01 5.07546E-01 6.05353E-01
 1.07152E+00 1.59806E-01 2.78997E-01 5.10381E-01 6.08132E-01
 1.08393E+00 1.61219E-01 2.81155E-01 5.13218E-01 6.10905E-01
 1.09648E+00 1.62640E-01 2.83324E-01 5.16059E-01 6.13673E-01
 1.10917E+00 1.64069E-01 2.85503E-01 5.18902E-01 6.16434E-01
 1.12202E+00 1.65507E-01 2.87692E-01 5.21749E-01 6.19190E-01
 1.13501E+00 1.66951E-01 2.89890E-01 5.24598E-01 6.21940E-01
 1.14815E+00 1.68404E-01 2.92098E-01 5.27449E-01 6.24683E-01
 1.16145E+00 1.69865E-01 2.94316E-01 5.30303E-01 6.27420E-01
 1.17490E+00 1.71332E-01 2.96542E-01 5.33159E-01 6.30150E-01
 1.18850E+00 1.72808E-01 2.98778E-01 5.36017E-01 6.32874E-01
 1.20226E+00 1.74290E-01 3.01023E-01 5.38877E-01 6.35591E-01
 1.21619E+00 1.75780E-01 3.03277E-01 5.41740E-01 6.38302E-01
 1.23027E+00 1.77277E-01 3.05539E-01 5.44603E-01 6.41005E-01
 1.24451E+00 1.78780E-01 3.07809E-01 5.47468E-01 6.43701E-01
 1.25893E+00 1.80290E-01 3.10088E-01 5.50334E-01 6.46390E-01
 1.27350E+00 1.81807E-01 3.12375E-01 5.53202E-01 6.49072E-01
 1.28825E+00 1.83330E-01 3.14669E-01 5.56070E-01 6.51746E-01
 1.30317E+00 1.84860E-01 3.16971E-01 5.58939E-01 6.54412E-01
 1.31826E+00 1.86395E-01 3.19281E-01 5.61808E-01 6.57071E-01
 1.33352E+00 1.87936E-01 3.21597E-01 5.64678E-01 6.59722E-01
 1.34896E+00 1.89484E-01 3.23920E-01 5.67549E-01 6.62365E-01
 1.36458E+00 1.91036E-01 3.26251E-01 5.70419E-01 6.65000E-01
 1.38038E+00 1.92595E-01 3.28587E-01 5.73290E-01 6.67626E-01
 1.39637E+00 1.94158E-01 3.30930E-01 5.76160E-01 6.70245E-01
 1.41254E+00 1.95726E-01 3.33279E-01 5.79029E-01 6.72855E-01
 1.42889E+00 1.97300E-01 3.35634E-01 5.81898E-01 6.75457E-01
 1.44544E+00 1.98878E-01 3.37994E-01 5.84766E-01 6.78050E-01
 1.46218E+00 2.00460E-01 3.40359E-01 5.87634E-01 6.80634E-01
 1.47911E+00 2.02047E-01 3.42730E-01 5.90499E-01 6.83210E-01
 1.49624E+00 2.03638E-01 3.45105E-01 5.93364E-01 6.85777E-01
 1.51356E+00 2.05233E-01 3.47484E-01 5.96227E-01 6.88334E-01
 1.53109E+00 2.06832E-01 3.49868E-01 5.99089E-01 6.90883E-01
 1.54882E+00 2.08434E-01 3.52256E-01 6.01948E-01 6.93423E-01
 1.56675E+00 2.10040E-01 3.54648E-01 6.04805E-01 6.95953E-01
 1.58489E+00 2.11648E-01 3.57043E-01 6.07660E-01 6.98475E-01
 1.60325E+00 2.13260E-01 3.59441E-01 6.10513E-01 7.00986E-01
 1.62181E+00 2.14874E-01 3.61842E-01 6.13362E-01 7.03489E-01
 1.64059E+00 2.16491E-01 3.64245E-01 6.16209E-01 7.05982E-01
 1.65959E+00 2.18110E-01 3.66651E-01 6.19052E-01 7.08465E-01
 1.67880E+00 2.19731E-01 3.69059E-01 6.21893E-01 7.10939E-01
 1.69824E+00 2.21354E-01 3.71469E-01 6.24729E-01 7.13403E-01
 1.71791E+00 2.22978E-01 3.73880E-01 6.27562E-01 7.15856E-01
 1.73780E+00 2.24604E-01 3.76293E-01 6.30391E-01 7.18301E-01
 1.75792E+00 2.26231E-01 3.78706E-01 6.33216E-01 7.20735E-01
 1.77828E+00 2.27859E-01 3.81120E-01 6.36036E-01 7.23159E-01
 1.79887E+00 2.29488E-01 3.83534E-01 6.38852E-01 7.25573E-01
 1.81970E+00 2.31117E-01 3.85948E-01 6.41663E-01 7.27977E-01
 1.84077E+00 2.32747E-01 3.88362E-01 6.44469E-01 7.30371E-01
 1.86209E+00 2.34376E-01 3.90775E-01 6.47269E-01 7.32755E-01
 1.88365E+00 2.36006E-01 3.93188E-01 6.50065E-01 7.35128E-01
 1.90546E+00 2.37634E-01 3.95599E-01 6.52854E-01 7.37491E-01
 1.92752E+00 2.39263E-01 3.98009E-01 6.55637E-01 7.39844E-01
 1.94984E+00 2.40890E-01 4.00417E-01 6.58415E-01 7.42186E-01
 1.97242E+00 2.42516E-01 4.02822E-01 6.61186E-01 7.44518E-01
 1.99526E+00 2.44141E-01 4.05226E-01 6.63950E-01 7.46839E-01
 2.01837E+00 2.45764E-01 4.07627E-01 6.66708E-01 7.49150E-01
 2.04174E+00 2.47385E-01 4.10024E-01 6.69459E-01 7.51450E-01
 2.06538E+00 2.49005E-01 4.12419E-01 6.72202E-01 7.53739E-01
 2.08930E+00 2.50622E-01 4.14810E-01 6.74938E-01 7.56018E-01
 2.11349E+00 2.52236E-01 4.17197E-01 6.77666E-01 7.58286E-01
 2.13796E+00 2.53848E-01 4.19579E-01 6.80386E-01 7.60543E-01
 2.16272E+00 2.55457E-01 4.21958E-01 6.83099E-01 7.62790E-01
 2.18776E+00 2.57062E-01 4.24331E-01 6.85802E-01 7.65026E-01
 2.21309E+00 2.58665E-01 4.26700E-01 6.88498E-01 7.67251E-01
 2.23872E+00 2.60263E-01 4.29063E-01 6.91184E-01 7.69465E-01
 2.26464E+00 2.61858E-01 4.31420E-01 6.93862E-01 7.71668E-01
 2.29087E+00 2.63448E-01 4.33771E-01 6.96530E-01 7.73861E-01
 2.31739E+00 2.65034E-01 4.36117E-01 6.99189E-01 7.76042E-01
 2.34423E+00 2.66616E-01 4.38455E-01 7.01838E-01 7.78213E-01
 2.37137E+00 2.68192E-01 4.40787E-01 7.04478E-01 7.80373E-01
 2.39883E+00 2.69764E-01 4.43111E-01 7.07107E-01 7.82522E-01
 2.42661E+00 2.71331E-01 4.45428E-01 7.09726E-01 7.84660E-01
 2.45471E+00 2.72891E-01 4.47738E-01 7.12335E-01 7.86787E-01
 2.48313E+00 2.74447E-01 4.50040E-01 7.14932E-01 7.88903E-01
 2.51189E+00 2.75996E-01 4.52333E-01 7.17519E-01 7.91008E-01
 2.54097E+00 2.77540E-01 4.54617E-01 7.20095E-01 7.93102E-01
 2.57040E+00 2.79077E-01 4.56893E-01 7.22660E-01 7.95186E-01
 2.60016E+00 2.80608E-01 4.59160E-01 7.25213E-01 7.97258E-01
 2.63027E+00 2.82132E-01 4.61418E-01 7.27754E-01 7.99320E-01
 2.66073E+00 2.83649E-01 4.63666E-01 7.30284E-01 8.01371E-01
 2.69153E+00 2.85159E-01 4.65904E-01 7.32801E-01 8.03410E-01
 2.72270E+00 2.86662E-01 4.68132E-01 7.35307E-01 8.05439E-01
 2.75423E+00 2.88157E-01 4.70349E-01 7.37799E-01 8.07457E-01
 2.78612E+00 2.89645E-01 4.72557E-01 7.40280E-01 8.09464E-01
 2.81838E+00 2.91125E-01 4.74753E-01 7.42747E-01 8.11461E-01
 2.85102E+00 2.92596E-01 4.76938E-01 7.45201E-01 8.13446E-01
 2.88403E+00 2.94060E-01 4.79111E-01 7.47643E-01 8.15421E-01
 2.91743E+00 2.95515E-01 4.81274E-01 7.50071E-01 8.17384E-01
 2.95121E+00 2.96962E-01 4.83424E-01 7.52485E-01 8.19337E-01
 2.98538E+00 2.98400E-01 4.85562E-01 7.54886E-01 8.21279E-01
 3.01995E+00 2.99829E-01 4.87688E-01 7.57273E-01 8.23211E-01
 3.05492E+00 3.01250E-01 4.89802E-01 7.59647E-01 8.25131E-01
 3.09030E+00 3.02661E-01 4.91903E-01 7.62006E-01 8.27041E-01
 3.12608E+00 3.04063E-01 4.93991E-01 7.64351E-01 8.28940E-01
 3.16228E+00 3.05455E-01 4.96066E-01 7.66681E-01 8.30828E-01
 3.19890E+00 3.06838E-01 4.98127E-01 7.68997E-01 8.32706E-01
 3.23594E+00 3.08211E-01 5.00176E-01 7.71299E-01 8.34572E-01
 3.27341E+00 3.09574E-01 5.02210E-01 7.73586E-01 8.36428E-01
 3.31131E+00 3.10927E-01 5.04231E-01 7.75857E-01 8.38273E-01
 3.34965E+00 3.12270E-01 5.06237E-01 7.78114E-01 8.40107E-01
 3.38844E+00 3.13603E-01 5.08230E-01 7.80356E-01 8.41931E-01
 3.42768E+00 3.14926E-01 5.10207E-01 7.82582E-01 8.43743E-01
 3.46737E+00 3.16238E-01 5.12171E-01 7.84793E-01 8.45545E-01
 3.50752E+00 3.17540E-01 5.14120E-01 7.86989E-01 8.47335E-01
 3.54813E+00 3.18831E-01 5.16054E-01 7.89168E-01 8.49114E-01
 3.58922E+00 3.20111E-01 5.17973E-01 7.91333E-01 8.50883E-01
 3.63078E+00 3.21380E-01 5.19876E-01 7.93481E-01 8.52640E-01
 3.67282E+00 3.22639E-01 5.21765E-01 7.95614E-01 8.54386E-01
 3.71535E+00 3.23886E-01 5.23638E-01 7.97730E-01 8.56121E-01
 3.75837E+00 3.25123E-01 5.25495E-01 7.99831E-01 8.57844E-01
 3.80189E+00 3.26348E-01 5.27337E-01 8.01915E-01 8.59556E-01
 3.84592E+00 3.27562E-01 5.29164E-01 8.03984E-01 8.61256E-01
 3.89045E+00 3.28879E-01 5.30974E-01 8.06036E-01 8.62945E-01
 3.93550E+00 3.30373E-01 5.32768E-01 8.08071E-01 8.64622E-01
 3.98107E+00 3.31845E-01 5.34546E-01 8.10091E-01 8.66288E-01
 4.02717E+00 3.33295E-01 5.36308E-01 8.12094E-01 8.67941E-01
 4.07380E+00 3.34722E-01 5.38054E-01 8.14080E-01 8.69583E-01
 4.12098E+00 3.36129E-01 5.39784E-01 8.16050E-01 8.71213E-01
 4.16869E+00 3.37513E-01 5.41497E-01 8.18003E-01 8.72830E-01
 4.21697E+00 3.38876E-01 5.43194E-01 8.19939E-01 8.74436E-01
 4.26580E+00 3.40218E-01 5.44963E-01 8.21859E-01 8.76029E-01
 4.31519E+00 3.41538E-01 5.47079E-01 8.23762E-01 8.77610E-01
 4.36516E+00 3.42838E-01 5.49160E-01 8.25648E-01 8.79178E-01
 4.41570E+00 3.44117E-01 5.51209E-01 8.27517E-01 8.80734E-01
 4.46684E+00 3.45375E-01 5.53224E-01 8.29370E-01 8.82277E-01
 4.51856E+00 3.46613E-01 5.55206E-01 8.31205E-01 8.83808E-01
 4.57088E+00 3.47830E-01 5.57156E-01 8.33024E-01 8.85326E-01
 4.62381E+00 3.49027E-01 5.59074E-01 8.34826E-01 8.86831E-01
 4.67735E+00 3.50205E-01 5.60960E-01 8.36611E-01 8.88324E-01
 4.73151E+00 3.51363E-01 5.62815E-01 8.38379E-01 8.89803E-01
 4.78630E+00 3.52501E-01 5.64638E-01 8.40130E-01 8.91270E-01
 4.84172E+00 3.53620E-01 5.66431E-01 8.41864E-01 8.92723E-01
 4.89779E+00 3.54720E-01 5.68193E-01 8.43581E-01 8.94164E-01
 4.95450E+00 3.55801E-01 5.69925E-01 8.45281E-01 8.95591E-01
 5.01187E+00 3.56864E-01 5.71627E-01 8.46964E-01 8.97005E-01
 5.06991E+00 3.57908E-01 5.73300E-01 8.48631E-01 8.98406E-01
 5.12861E+00 3.58934E-01 5.74943E-01 8.50280E-01 8.99794E-01
 5.18800E+00 3.59942E-01 5.76558E-01 8.51912E-01 9.01169E-01
 5.24807E+00 3.60933E-01 5.78144E-01 8.53528E-01 9.02530E-01
 5.30884E+00 3.61905E-01 5.79702E-01 8.55127E-01 9.03879E-01
 5.37032E+00 3.62861E-01 5.81233E-01 8.56709E-01 9.05214E-01
 5.43250E+00 3.63799E-01 5.82736E-01 8.58274E-01 9.06535E-01
 5.49541E+00 3.64721E-01 5.84212E-01 8.59822E-01 9.07844E-01
 5.55904E+00 3.65626E-01 5.85662E-01 8.61354E-01 9.09139E-01
 5.62341E+00 3.66514E-01 5.87085E-01 8.62869E-01 9.10421E-01
 5.68853E+00 3.67387E-01 5.88482E-01 8.64367E-01 9.11690E-01
 5.75440E+00 3.68243E-01 5.89854E-01 8.65848E-01 9.12945E-01
 5.82103E+00 3.69084E-01 5.91201E-01 8.67313E-01 9.14187E-01
 5.88844E+00 3.69909E-01 5.92522E-01 8.68761E-01 9.15416E-01
 5.95662E+00 3.70719E-01 5.93820E-01 8.70193E-01 9.16632E-01
 6.02560E+00 3.71514E-01 5.95093E-01 8.71609E-01 9.17835E-01
 6.09537E+00 3.72294E-01 5.96342E-01 8.73105E-01 9.19025E-01
 6.16595E+00 3.73059E-01 5.97568E-01 8.74900E-01 9.20201E-01
 6.23735E+00 3.73810E-01 5.98771E-01 8.76661E-01 9.21364E-01
 6.30957E+00 3.74547E-01 5.99951E-01 8.78389E-01 9.22515E-01
 6.38263E+00 3.75269E-01 6.01109E-01 8.80084E-01 9.23652E-01
 6.45654E+00 3.75979E-01 6.02245E-01 8.81747E-01 9.24777E-01
 6.53131E+00 3.76674E-01 6.03359E-01 8.83378E-01 9.25888E-01
 6.60693E+00 3.77356E-01 6.04452E-01 8.84978E-01 9.26987E-01
 6.68344E+00 3.78026E-01 6.05524E-01 8.86548E-01 9.28073E-01
 6.76083E+00 3.78682E-01 6.06575E-01 8.88087E-01 9.29147E-01
 6.83912E+00 3.79325E-01 6.07606E-01 8.89596E-01 9.30207E-01
 6.91831E+00 3.79957E-01 6.08617E-01 8.91076E-01 9.31255E-01
 6.99842E+00 3.80575E-01 6.09608E-01 8.92527E-01 9.32291E-01
 7.07946E+00 3.81182E-01 6.10580E-01 8.93950E-01 9.33314E-01
 7.16143E+00 3.81777E-01 6.11533E-01 8.95345E-01 9.34325E-01
 7.24436E+00 3.82360E-01 6.12467E-01 8.96713E-01 9.35323E-01
 7.32825E+00 3.82932E-01 6.13383E-01 8.98054E-01 9.36309E-01
 7.41310E+00 3.83493E-01 6.14281E-01 8.99369E-01 9.37283E-01
 7.49894E+00 3.84042E-01 6.15161E-01 9.00657E-01 9.38245E-01
 7.58578E+00 3.84581E-01 6.16024E-01 9.01920E-01 9.39194E-01
 7.67361E+00 3.85108E-01 6.16869E-01 9.03158E-01 9.40132E-01
 7.76247E+00 3.85626E-01 6.17698E-01 9.04371E-01 9.41092E-01
 7.85236E+00 3.86133E-01 6.18510E-01 9.05560E-01 9.42330E-01
 7.94328E+00 3.86630E-01 6.19306E-01 9.06726E-01 9.43542E-01
 8.03526E+00 3.87116E-01 6.20086E-01 9.07867E-01 9.44730E-01
 8.12831E+00 3.87593E-01 6.20850E-01 9.08986E-01 9.45895E-01
 8.22243E+00 3.88061E-01 6.21599E-01 9.10083E-01 9.47036E-01
 8.31764E+00 3.88519E-01 6.22332E-01 9.11157E-01 9.48153E-01
 8.41395E+00 3.88968E-01 6.23051E-01 9.12209E-01 9.49249E-01
 8.51138E+00 3.89407E-01 6.23755E-01 9.13240E-01 9.50322E-01
 8.60994E+00 3.89838E-01 6.24445E-01 9.14251E-01 9.51373E-01
 8.70964E+00 3.90260E-01 6.25121E-01 9.15240E-01 9.52403E-01
 8.81049E+00 3.90674E-01 6.25784E-01 9.16210E-01 9.53411E-01
 8.91251E+00 3.91079E-01 6.26432E-01 9.17159E-01 9.54400E-01
 9.01571E+00 3.91475E-01 6.27067E-01 9.18090E-01 9.55368E-01
 9.12011E+00 3.91864E-01 6.27690E-01 9.19001E-01 9.56316E-01
 9.22571E+00 3.92244E-01 6.28299E-01 9.19893E-01 9.57244E-01
 9.33254E+00 3.92617E-01 6.28896E-01 9.20767E-01 9.58154E-01
 9.44061E+00 3.92982E-01 6.29481E-01 9.21623E-01 9.59045E-01
 9.54993E+00 3.93339E-01 6.30054E-01 9.22461E-01 9.59917E-01
 9.66051E+00 3.93689E-01 6.30614E-01 9.23282E-01 9.60771E-01
 9.77237E+00 3.94032E-01 6.31163E-01 9.24086E-01 9.61608E-01
 9.88553E+00 3.94368E-01 6.31701E-01 9.24874E-01 9.62427E-01
 1.00000E+01 3.94697E-01 6.32228E-01 9.25645E-01 9.63230E-01
 1.01158E+01 3.95019E-01 6.32743E-01 9.26400E-01 9.64015E-01
 1.02329E+01 3.95334E-01 6.33248E-01 9.27139E-01 9.64784E-01
 1.03514E+01 3.95642E-01 6.33743E-01 9.27862E-01 9.65537E-01
 1.04713E+01 3.95945E-01 6.34227E-01 9.28571E-01 9.66275E-01
 1.05925E+01 3.96240E-01 6.34700E-01 9.29265E-01 9.66997E-01
 1.07152E+01 3.96530E-01 6.35164E-01 9.29944E-01 9.67704E-01
 1.08393E+01 3.96814E-01 6.35619E-01 9.30609E-01 9.68396E-01
 1.09648E+01 3.97091E-01 6.36063E-01 9.31260E-01 9.69073E-01
 1.10917E+01 3.97363E-01 6.36498E-01 9.31897E-01 9.69736E-01
 1.12202E+01 3.97629E-01 6.36925E-01 9.32521E-01 9.70385E-01
 1.13501E+01 3.97889E-01 6.37342E-01 9.33132E-01 9.71021E-01
 1.14815E+01 3.98144E-01 6.37750E-01 9.33730E-01 9.71643E-01
 1.16145E+01 3.98394E-01 6.38150E-01 9.34315E-01 9.72252E-01
 1.17490E+01 3.98638E-01 6.38541E-01 9.34888E-01 9.72848E-01
 1.18850E+01 3.98877E-01 6.38924E-01 9.35448E-01 9.73431E-01
 1.20226E+01 3.99111E-01 6.39299E-01 9.35997E-01 9.74002E-01
 1.21619E+01 3.99340E-01 6.39665E-01 9.36534E-01 9.74561E-01
 1.23027E+01 3.99564E-01 6.40025E-01 9.37060E-01 9.75108E-01
 1.24451E+01 3.99784E-01 6.40376E-01 9.37574E-01 9.75644E-01
 1.25893E+01 3.99998E-01 6.40720E-01 9.38078E-01 9.76168E-01
 1.27350E+01 4.00208E-01 6.41056E-01 9.38571E-01 9.76680E-01
 1.28825E+01 4.00414E-01 6.41386E-01 9.39053E-01 9.77182E-01
 1.30317E+01 4.00615E-01 6.41708E-01 9.39525E-01 9.77673E-01
 1.31826E+01 4.00812E-01 6.42024E-01 9.39987E-01 9.78154E-01
 1.33352E+01 4.01005E-01 6.42332E-01 9.40439E-01 9.78624E-01
 1.34896E+01 4.01193E-01 6.42634E-01 9.40881E-01 9.79085E-01
 1.36458E+01 4.01378E-01 6.42930E-01 9.41314E-01 9.79535E-01
 1.38038E+01 4.01559E-01 6.43219E-01 9.41737E-01 9.79976E-01
 1.39637E+01 4.01735E-01 6.43502E-01 9.42152E-01 9.80407E-01
 1.41254E+01 4.01908E-01 6.43779E-01 9.42557E-01 9.80829E-01
 1.42889E+01 4.02077E-01 6.44050E-01 9.42954E-01 9.81242E-01
 1.44544E+01 4.02243E-01 6.44315E-01 9.43342E-01 9.81646E-01
 1.46218E+01 4.02405E-01 6.44575E-01 9.43722E-01 9.82041E-01
 1.47911E+01 4.02563E-01 6.44829E-01 9.44094E-01 9.82428E-01
 1.49624E+01 4.02718E-01 6.45077E-01 9.44457E-01 9.82806E-01
 1.51356E+01 4.02870E-01 6.45320E-01 9.44813E-01 9.83176E-01
 1.53109E+01 4.03018E-01 6.45558E-01 9.45161E-01 9.83538E-01
 1.54882E+01 4.03164E-01 6.45790E-01 9.45502E-01 9.83893E-01
 1.56675E+01 4.03306E-01 6.46018E-01 9.45835E-01 9.84239E-01
 1.58489E+01 4.03445E-01 6.46240E-01 9.46161E-01 9.84579E-01
 1.60325E+01 4.03581E-01 6.46458E-01 9.46480E-01 9.84910E-01
