 1.01626E-02 3.10432E-02 5.30245E-02 8.61793E-02 9.07221E-02
 1.69377E-02 3.32669E-02 5.71938E-02 9.36691E-02 9.59524E-02
 2.82486E-02 3.70210E-02 6.42912E-02 1.10483E-01 1.17154E-01
 4.70810E-02 4.33247E-02 7.74344E-02 1.38595E-01 1.78211E-01
 7.86164E-02 5.51577E-02 9.76775E-02 1.87705E-01 2.54398E-01
 1.32275E-01 7.55203E-02 1.34197E-01 2.63410E-01 3.31321E-01
 2.19298E-01 1.05279E-01 1.83445E-01 3.60763E-01 4.42854E-01
 3.78788E-01 1.51514E-01 2.62902E-01 4.88824E-01 6.00549E-01
 6.41026E-01 2.44350E-01 3.68355E-01 6.21046E-01 7.47385E-01
 1.01626E+00 3.47598E-01 5.08130E-01 7.23683E-01 8.16402E-01
 1.70068E+00 4.11407E-01 6.05967E-01 8.25036E-01 8.87505E-01
 2.87356E+00 4.44683E-01 6.53295E-01 8.91312E-01 9.29935E-01
 4.90196E+00 4.62162E-01 6.77166E-01 9.24174E-01 9.56656E-01
 8.33333E+00 4.73102E-01 6.90359E-01 9.42108E-01 9.73344E-01
 1.30208E+01 4.80293E-01 6.97947E-01 9.51290E-01 9.82514E-01
 2.19298E+01 4.87598E-01 7.04835E-01 9.57934E-01 1.00000E+01
 3.62319E+01 4.94744E-01 7.09840E-01 9.61766E-01 1.00000E+01
 6.41026E+01 5.01022E-01 7.15600E-01 9.64341E-01 1.00000E+01
 1.04167E+02 5.04910E-01 7.19747E-01 9.65719E-01 1.00000E+01
