 1.01626E-02 1.66414E-02 3.16624E-02 6.21370E-02 6.76709E-02
 1.69377E-02 1.69905E-02 3.33611E-02 6.58784E-02 7.12052E-02
 2.82486E-02 1.89154E-02 3.70580E-02 7.33214E-02 7.14700E-02
 4.70810E-02 2.14345E-02 4.23087E-02 8.58701E-02 9.67706E-02
 7.86164E-02 2.59089E-02 5.31209E-02 1.12260E-01 1.51838E-01
 1.32275E-01 3.37867E-02 6.95225E-02 1.54137E-01 2.18752E-01
 2.19298E-01 4.73054E-02 9.79875E-02 2.20958E-01 3.20695E-01
 3.78788E-01 7.19406E-02 1.45729E-01 3.15518E-01 4.18294E-01
 6.41026E-01 1.13359E-01 2.11544E-01 4.28726E-01 5.20087E-01
 1.01626E+00 1.66040E-01 2.98115E-01 5.46656E-01 6.47309E-01
 1.70068E+00 2.38809E-01 4.04329E-01 6.72092E-01 7.54671E-01
 2.87356E+00 3.13128E-01 5.17232E-01 7.88213E-01 8.48123E-01
 4.90196E+00 3.48882E-01 5.87830E-01 8.85493E-01 9.23017E-01
 8.33333E+00 3.63719E-01 6.10815E-01 9.31351E-01 9.71026E-01
 1.30208E+01 3.71836E-01 6.19793E-01 9.47495E-01 1.00000E+01
 2.19298E+01 3.75567E-01 6.26858E-01 9.52192E-01 1.00000E+01
 3.62319E+01 3.70831E-01 6.28593E-01 9.54372E-01 1.00000E+01
 6.41026E+01 3.72184E-01 6.25945E-01 9.55398E-01 1.00000E+01
 1.04167E+02 3.76019E-01 6.25353E-01 9.55682E-01 1.00000E+01
