 1.00000E-02 2.03838E-02 3.86339E-02 7.08700E-02 7.61556E-02
 2.00000E-02 2.20239E-02 4.20569E-02 7.83349E-02 8.48032E-02
 3.00000E-02 2.37063E-02 4.55384E-02 8.64563E-02 9.41292E-02
 4.00000E-02 2.54573E-02 4.91601E-02 9.50539E-02 1.04288E-01
 5.00000E-02 2.72605E-02 5.28807E-02 1.04086E-01 1.15331E-01
 6.00000E-02 2.91137E-02 5.66792E-02 1.13484E-01 1.27241E-01
 7.00000E-02 3.10058E-02 6.05422E-02 1.23104E-01 1.40030E-01
 8.00000E-02 3.29308E-02 6.44445E-02 1.32848E-01 1.53643E-01
 9.00000E-02 3.48837E-02 6.83755E-02 1.42612E-01 1.67815E-01
 1.00000E-01 3.68582E-02 7.23199E-02 1.52323E-01 1.82038E-01
 1.10000E-01 3.88521E-02 7.62697E-02 1.61930E-01 1.95976E-01
 1.20000E-01 4.08597E-02 8.02169E-02 1.71398E-01 2.09529E-01
 1.30000E-01 4.28780E-02 8.41547E-02 1.80703E-01 2.22668E-01
 1.40000E-01 4.49048E-02 8.80775E-02 1.89834E-01 2.35400E-01
 1.50000E-01 4.69387E-02 9.19809E-02 1.98782E-01 2.47735E-01
 1.60000E-01 4.89762E-02 9.58636E-02 2.07544E-01 2.59683E-01
 1.70000E-01 5.10157E-02 9.97229E-02 2.16120E-01 2.71260E-01
 1.80000E-01 5.30577E-02 1.03555E-01 2.24510E-01 2.82481E-01
 1.90000E-01 5.50984E-02 1.07361E-01 2.32720E-01 2.93362E-01
 2.00000E-01 5.71394E-02 1.11138E-01 2.40750E-01 3.03917E-01
 2.10000E-01 5.91775E-02 1.14886E-01 2.48607E-01 3.14160E-01
 2.20000E-01 6.12133E-02 1.18604E-01 2.56296E-01 3.24104E-01
 2.30000E-01 6.32458E-02 1.22292E-01 2.63822E-01 3.33763E-01
 2.40000E-01 6.52739E-02 1.25950E-01 2.71187E-01 3.43148E-01
 2.50000E-01 6.72973E-02 1.29578E-01 2.78397E-01 3.52270E-01
 2.60000E-01 6.93162E-02 1.33175E-01 2.85456E-01 3.61140E-01
 2.70000E-01 7.13295E-02 1.36742E-01 2.92369E-01 3.69770E-01
 2.80000E-01 7.33368E-02 1.40279E-01 2.99140E-01 3.78168E-01
 2.90000E-01 7.53378E-02 1.43785E-01 3.05775E-01 3.86343E-01
 3.00000E-01 7.73322E-02 1.47262E-01 3.12277E-01 3.94304E-01
 3.10000E-01 7.93197E-02 1.50709E-01 3.18650E-01 4.02060E-01
 3.20000E-01 8.13002E-02 1.54127E-01 3.24899E-01 4.09618E-01
 3.30000E-01 8.32732E-02 1.57515E-01 3.31028E-01 4.16986E-01
 3.40000E-01 8.52386E-02 1.60874E-01 3.37040E-01 4.24171E-01
 3.50000E-01 8.71962E-02 1.64205E-01 3.42938E-01 4.31179E-01
 3.60000E-01 8.91456E-02 1.67508E-01 3.48726E-01 4.38018E-01
 3.70000E-01 9.10869E-02 1.70782E-01 3.54407E-01 4.44693E-01
 3.80000E-01 9.30201E-02 1.74029E-01 3.59985E-01 4.51211E-01
 3.90000E-01 9.49445E-02 1.77248E-01 3.65462E-01 4.57576E-01
 4.00000E-01 9.68601E-02 1.80440E-01 3.70841E-01 4.63794E-01
 4.10000E-01 9.87671E-02 1.83605E-01 3.76125E-01 4.69870E-01
 4.20000E-01 1.00665E-01 1.86744E-01 3.81318E-01 4.75810E-01
 4.30000E-01 1.02554E-01 1.89856E-01 3.86421E-01 4.81617E-01
 4.40000E-01 1.04434E-01 1.92942E-01 3.91437E-01 4.87296E-01
 4.50000E-01 1.06304E-01 1.96002E-01 3.96368E-01 4.92851E-01
 4.60000E-01 1.08165E-01 1.99037E-01 4.01217E-01 4.98287E-01
 4.70000E-01 1.10016E-01 2.02046E-01 4.05986E-01 5.03607E-01
 4.80000E-01 1.11858E-01 2.05031E-01 4.10678E-01 5.08814E-01
 4.90000E-01 1.13691E-01 2.07991E-01 4.15294E-01 5.13913E-01
 5.00000E-01 1.15513E-01 2.10926E-01 4.19836E-01 5.18907E-01
 5.10000E-01 1.17326E-01 2.13838E-01 4.24306E-01 5.23799E-01
 5.20000E-01 1.19129E-01 2.16725E-01 4.28706E-01 5.28592E-01
 5.30000E-01 1.20921E-01 2.19588E-01 4.33038E-01 5.33290E-01
 5.40000E-01 1.22704E-01 2.22428E-01 4.37304E-01 5.37894E-01
 5.50000E-01 1.24477E-01 2.25245E-01 4.41505E-01 5.42408E-01
 5.60000E-01 1.26240E-01 2.28038E-01 4.45643E-01 5.46835E-01
 5.70000E-01 1.27992E-01 2.30809E-01 4.49720E-01 5.51177E-01
 5.80000E-01 1.29735E-01 2.33558E-01 4.53736E-01 5.55436E-01
 5.90000E-01 1.31467E-01 2.36283E-01 4.57694E-01 5.59615E-01
 6.00000E-01 1.33189E-01 2.38987E-01 4.61594E-01 5.63717E-01
 6.10000E-01 1.34900E-01 2.41669E-01 4.65438E-01 5.67742E-01
 6.20000E-01 1.36602E-01 2.44328E-01 4.69228E-01 5.71694E-01
 6.30000E-01 1.38293E-01 2.46967E-01 4.72965E-01 5.75575E-01
 6.40000E-01 1.39973E-01 2.49584E-01 4.76650E-01 5.79386E-01
 6.50000E-01 1.41644E-01 2.52180E-01 4.80284E-01 5.83129E-01
 6.60000E-01 1.43304E-01 2.54755E-01 4.83868E-01 5.86806E-01
 6.70000E-01 1.44953E-01 2.57309E-01 4.87404E-01 5.90419E-01
 6.80000E-01 1.46592E-01 2.59842E-01 4.90892E-01 5.93970E-01
 6.90000E-01 1.48221E-01 2.62355E-01 4.94334E-01 5.97460E-01
 7.00000E-01 1.49840E-01 2.64848E-01 4.97730E-01 6.00891E-01
 7.10000E-01 1.51448E-01 2.67321E-01 5.01081E-01 6.04263E-01
 7.20000E-01 1.53046E-01 2.69774E-01 5.04389E-01 6.07580E-01
 7.30000E-01 1.54633E-01 2.72207E-01 5.07654E-01 6.10841E-01
 7.40000E-01 1.56210E-01 2.74621E-01 5.10877E-01 6.14049E-01
 7.50000E-01 1.57777E-01 2.77016E-01 5.14060E-01 6.17205E-01
 7.60000E-01 1.59333E-01 2.79391E-01 5.17202E-01 6.20310E-01
 7.70000E-01 1.60879E-01 2.81747E-01 5.20306E-01 6.23365E-01
 7.80000E-01 1.62415E-01 2.84085E-01 5.23370E-01 6.26372E-01
 7.90000E-01 1.63941E-01 2.86404E-01 5.26397E-01 6.29331E-01
 8.00000E-01 1.65456E-01 2.88704E-01 5.29387E-01 6.32245E-01
 8.10000E-01 1.66961E-01 2.90987E-01 5.32341E-01 6.35113E-01
 8.20000E-01 1.68456E-01 2.93251E-01 5.35259E-01 6.37937E-01
 8.30000E-01 1.69941E-01 2.95497E-01 5.38142E-01 6.40718E-01
 8.40000E-01 1.71416E-01 2.97725E-01 5.40992E-01 6.43457E-01
 8.50000E-01 1.72881E-01 2.99935E-01 5.43808E-01 6.46155E-01
 8.60000E-01 1.74336E-01 3.02128E-01 5.46590E-01 6.48813E-01
 8.70000E-01 1.75781E-01 3.04304E-01 5.49341E-01 6.51431E-01
 8.80000E-01 1.77216E-01 3.06463E-01 5.52059E-01 6.54012E-01
 8.90000E-01 1.78641E-01 3.08604E-01 5.54747E-01 6.56554E-01
 9.00000E-01 1.80056E-01 3.10729E-01 5.57404E-01 6.59060E-01
 9.10000E-01 1.81461E-01 3.12837E-01 5.60031E-01 6.61531E-01
 9.20000E-01 1.82857E-01 3.14928E-01 5.62628E-01 6.63966E-01
 9.30000E-01 1.84243E-01 3.17003E-01 5.65197E-01 6.66366E-01
 9.40000E-01 1.85619E-01 3.19062E-01 5.67737E-01 6.68733E-01
 9.50000E-01 1.86986E-01 3.21104E-01 5.70249E-01 6.71067E-01
 9.60000E-01 1.88342E-01 3.23131E-01 5.72734E-01 6.73369E-01
 9.70000E-01 1.89690E-01 3.25141E-01 5.75191E-01 6.75640E-01
 9.80000E-01 1.91028E-01 3.27137E-01 5.77622E-01 6.77879E-01
 9.90000E-01 1.92357E-01 3.29116E-01 5.80027E-01 6.80088E-01
 1.00000E+00 1.93676E-01 3.31080E-01 5.82407E-01 6.82268E-01
 1.01158E+00 1.95192E-01 3.33336E-01 5.85130E-01 6.84755E-01
 1.02329E+00 1.96712E-01 3.35596E-01 5.87852E-01 6.87233E-01
 1.03514E+00 1.98238E-01 3.37862E-01 5.90571E-01 6.89701E-01
 1.04713E+00 1.99768E-01 3.40134E-01 5.93287E-01 6.92159E-01
 1.05925E+00 2.01303E-01 3.42410E-01 5.96001E-01 6.94606E-01
 1.07152E+00 2.02842E-01 3.44691E-01 5.98713E-01 6.97043E-01
 1.08393E+00 2.04385E-01 3.46976E-01 6.01420E-01 6.99471E-01
 1.09648E+00 2.05932E-01 3.49266E-01 6.04126E-01 7.01887E-01
 1.10917E+00 2.07483E-01 3.51560E-01 6.06827E-01 7.04293E-01
 1.12202E+00 2.09037E-01 3.53858E-01 6.09526E-01 7.06689E-01
 1.13501E+00 2.10595E-01 3.56159E-01 6.12220E-01 7.09074E-01
 1.14815E+00 2.12156E-01 3.58465E-01 6.14911E-01 7.11448E-01
 1.16145E+00 2.13721E-01 3.60773E-01 6.17598E-01 7.13812E-01
 1.17490E+00 2.15288E-01 3.63084E-01 6.20281E-01 7.16164E-01
 1.18850E+00 2.16858E-01 3.65398E-01 6.22960E-01 7.18506E-01
 1.20226E+00 2.18431E-01 3.67716E-01 6.25635E-01 7.20837E-01
 1.21619E+00 2.20006E-01 3.70035E-01 6.28305E-01 7.23157E-01
