 1.65959E+00 4.43334E-01 6.31231E-01 8.41574E-01 9.06761E-01
 1.67880E+00 4.44705E-01 6.33183E-01 8.43895E-01 9.08235E-01
 1.69824E+00 4.46052E-01 6.35101E-01 8.46204E-01 9.09692E-01
 1.71791E+00 4.47376E-01 6.36986E-01 8.48500E-01 9.11131E-01
 1.73780E+00 4.48677E-01 6.38839E-01 8.50783E-01 9.12552E-01
 1.75792E+00 4.49955E-01 6.40658E-01 8.53052E-01 9.13956E-01
 1.77828E+00 4.51210E-01 6.42446E-01 8.55309E-01 9.15343E-01
 1.79887E+00 4.52444E-01 6.44202E-01 8.57551E-01 9.16713E-01
 1.81970E+00 4.53655E-01 6.45927E-01 8.59780E-01 9.18065E-01
 1.84077E+00 4.54844E-01 6.47620E-01 8.61995E-01 9.19400E-01
 1.86209E+00 4.56012E-01 6.49283E-01 8.64196E-01 9.20718E-01
 1.88365E+00 4.57159E-01 6.50916E-01 8.66369E-01 9.22019E-01
 1.90546E+00 4.58285E-01 6.52519E-01 8.68503E-01 9.23303E-01
 1.92752E+00 4.59390E-01 6.54093E-01 8.70598E-01 9.24571E-01
 1.94984E+00 4.60475E-01 6.55638E-01 8.72654E-01 9.25822E-01
 1.97242E+00 4.61540E-01 6.57154E-01 8.74672E-01 9.27056E-01
 1.99526E+00 4.62585E-01 6.58642E-01 8.76652E-01 9.28274E-01
 2.01837E+00 4.63611E-01 6.60102E-01 8.78596E-01 9.29476E-01
 2.04174E+00 4.64617E-01 6.61535E-01 8.80502E-01 9.30662E-01
 2.06538E+00 4.65604E-01 6.62940E-01 8.82373E-01 9.31831E-01
 2.08930E+00 4.66573E-01 6.64319E-01 8.84209E-01 9.32984E-01
 2.11349E+00 4.67523E-01 6.65672E-01 8.86009E-01 9.34122E-01
 2.13796E+00 4.68455E-01 6.66999E-01 8.87776E-01 9.35244E-01
 2.16272E+00 4.69369E-01 6.68300E-01 8.89508E-01 9.36350E-01
 2.18776E+00 4.70265E-01 6.69577E-01 8.91207E-01 9.37441E-01
 2.21309E+00 4.71144E-01 6.70829E-01 8.92873E-01 9.38516E-01
 2.23872E+00 4.72007E-01 6.72056E-01 8.94507E-01 9.39576E-01
 2.26464E+00 4.72852E-01 6.73260E-01 8.96109E-01 9.40621E-01
 2.29087E+00 4.73681E-01 6.74440E-01 8.97680E-01 9.41652E-01
 2.31739E+00 4.74493E-01 6.75597E-01 8.99219E-01 9.42667E-01
 2.34423E+00 4.75290E-01 6.76731E-01 9.00729E-01 9.43667E-01
 2.37137E+00 4.76071E-01 6.77843E-01 9.02209E-01 9.44653E-01
 2.39883E+00 4.76836E-01 6.78933E-01 9.03659E-01 9.45624E-01
 2.42661E+00 4.77586E-01 6.80001E-01 9.05081E-01 9.46581E-01
 2.45471E+00 4.78321E-01 6.81048E-01 9.06474E-01 9.47524E-01
 2.48313E+00 4.79042E-01 6.82073E-01 9.07840E-01 9.48453E-01
 2.51189E+00 4.79748E-01 6.83079E-01 9.09178E-01 9.49368E-01
 2.54097E+00 4.80440E-01 6.84064E-01 9.10489E-01 9.50269E-01
 2.57040E+00 4.81118E-01 6.85029E-01 9.11774E-01 9.51156E-01
 2.60016E+00 4.81782E-01 6.85975E-01 9.13032E-01 9.52030E-01
 2.63027E+00 4.82433E-01 6.86901E-01 9.14266E-01 9.52891E-01
 2.66073E+00 4.83070E-01 6.87809E-01 9.15474E-01 9.53738E-01
 2.69153E+00 4.83695E-01 6.88698E-01 9.16657E-01 9.54572E-01
 2.72270E+00 4.84307E-01 6.89569E-01 9.17817E-01 9.55393E-01
 2.75423E+00 4.84906E-01 6.90422E-01 9.18952E-01 9.56201E-01
 2.78612E+00 4.85493E-01 6.91258E-01 9.20065E-01 9.56997E-01
 2.81838E+00 4.86068E-01 6.92077E-01 9.21154E-01 9.57780E-01
 2.85102E+00 4.86631E-01 6.92878E-01 9.22221E-01 9.58551E-01
 2.88403E+00 4.87182E-01 6.93663E-01 9.23266E-01 9.59309E-01
 2.91743E+00 4.87722E-01 6.94432E-01 9.24289E-01 9.60055E-01
 2.95121E+00 4.88250E-01 6.95185E-01 9.25291E-01 9.60790E-01
 2.98538E+00 4.88768E-01 6.95922E-01 9.26272E-01 9.61512E-01
 3.01995E+00 4.89275E-01 6.96644E-01 9.27233E-01 9.62223E-01
 3.05492E+00 4.89771E-01 6.97350E-01 9.28173E-01 9.62922E-01
 3.09030E+00 4.90257E-01 6.98042E-01 9.29094E-01 9.63610E-01
 3.12608E+00 4.90733E-01 6.98719E-01 9.29996E-01 9.64286E-01
 3.16228E+00 4.91199E-01 6.99383E-01 9.30878E-01 9.64952E-01
 3.19890E+00 4.91655E-01 7.00032E-01 9.31742E-01 9.65606E-01
 3.23594E+00 4.92101E-01 7.00667E-01 9.32588E-01 9.66249E-01
 3.27341E+00 4.92538E-01 7.01289E-01 9.33416E-01 9.66882E-01
 3.31131E+00 4.92965E-01 7.01898E-01 9.34226E-01 9.67504E-01
 3.34965E+00 4.93384E-01 7.02494E-01 9.35020E-01 9.68116E-01
 3.38844E+00 4.93794E-01 7.03077E-01 9.35796E-01 9.68718E-01
 3.42768E+00 4.94195E-01 7.03648E-01 9.36556E-01 9.69309E-01
 3.46737E+00 4.94587E-01 7.04207E-01 9.37300E-01 9.69890E-01
 3.50752E+00 4.94971E-01 7.04754E-01 9.38027E-01 9.70461E-01
 3.54813E+00 4.95347E-01 7.05289E-01 9.38740E-01 9.71023E-01
 3.58922E+00 4.95715E-01 7.05813E-01 9.39437E-01 9.71575E-01
 3.63078E+00 4.96075E-01 7.06325E-01 9.40119E-01 9.72117E-01
 3.67282E+00 4.96427E-01 7.06827E-01 9.40786E-01 9.72650E-01
 3.71535E+00 4.96772E-01 7.07317E-01 9.41439E-01 9.73174E-01
 3.75837E+00 4.97109E-01 7.07798E-01 9.42079E-01 9.73689E-01
 3.80189E+00 4.97439E-01 7.08267E-01 9.42704E-01 9.74194E-01
 3.84592E+00 4.97762E-01 7.08727E-01 9.43316E-01 9.74691E-01
 3.89045E+00 4.98078E-01 7.09177E-01 9.43914E-01 9.75180E-01
 3.93550E+00 4.98387E-01 7.09617E-01 9.44500E-01 9.75659E-01
 3.98107E+00 4.98689E-01 7.10047E-01 9.45073E-01 9.76130E-01
 4.02717E+00 4.98985E-01 7.10469E-01 9.45634E-01 9.76593E-01
 4.07380E+00 4.99274E-01 7.10881E-01 9.46182E-01 9.77048E-01
 4.12098E+00 4.99557E-01 7.11284E-01 9.46719E-01 9.77494E-01
 4.16869E+00 4.99834E-01 7.11678E-01 9.47243E-01 9.77933E-01
 4.21697E+00 5.00105E-01 7.12064E-01 9.47757E-01 9.78363E-01
 4.26580E+00 5.00370E-01 7.12441E-01 9.48259E-01 9.78786E-01
 4.31519E+00 5.00629E-01 7.12810E-01 9.48750E-01 9.79202E-01
 4.36516E+00 5.00883E-01 7.13171E-01 9.49231E-01 9.79610E-01
 4.41570E+00 5.01131E-01 7.13524E-01 9.49701E-01 9.80010E-01
 4.46684E+00 5.01374E-01 7.13870E-01 9.50161E-01 9.80403E-01
 4.51856E+00 5.01611E-01 7.14208E-01 9.50610E-01 9.80789E-01
 4.57088E+00 5.01843E-01 7.14538E-01 9.51050E-01 9.81168E-01
 4.62381E+00 5.02070E-01 7.14861E-01 9.51481E-01 9.81541E-01
 4.67735E+00 5.02292E-01 7.15178E-01 9.51901E-01 9.81906E-01
 4.73151E+00 5.02509E-01 7.15487E-01 9.52313E-01 9.82265E-01
 4.78630E+00 5.02722E-01 7.15789E-01 9.52715E-01 9.82617E-01
 4.84172E+00 5.02929E-01 7.16085E-01 9.53109E-01 9.82962E-01
 4.89779E+00 5.03132E-01 7.16374E-01 9.53494E-01 9.83302E-01
 4.95450E+00 5.03331E-01 7.16657E-01 9.53870E-01 9.83635E-01
 5.01187E+00 5.03525E-01 7.16934E-01 9.54239E-01 9.83962E-01
 5.06991E+00 5.03715E-01 7.17204E-01 9.54599E-01 9.84282E-01
 5.12861E+00 5.03901E-01 7.17469E-01 9.54951E-01 9.84597E-01
 5.18800E+00 5.04083E-01 7.17727E-01 9.55295E-01 9.84906E-01
 5.24807E+00 5.04261E-01 7.17980E-01 9.55632E-01 9.85209E-01
 5.30884E+00 5.04434E-01 7.18228E-01 9.55961E-01 9.85507E-01
 5.37032E+00 5.04604E-01 7.18470E-01 9.56283E-01 9.85799E-01
 5.43250E+00 5.04770E-01 7.18706E-01 9.56598E-01 9.86086E-01
 5.49541E+00 5.04933E-01 7.18937E-01 9.56906E-01 9.86367E-01
 5.55904E+00 5.05092E-01 7.19164E-01 9.57207E-01 9.86643E-01
 5.62341E+00 5.05247E-01 7.19385E-01 9.57501E-01 9.86913E-01
 5.68853E+00 5.05399E-01 7.19601E-01 9.57789E-01 9.87179E-01
 5.75440E+00 5.05547E-01 7.19812E-01 9.58070E-01 9.87440E-01
 5.82103E+00 5.05692E-01 7.20019E-01 9.58346E-01 9.87695E-01
 5.88844E+00 5.05834E-01 7.20221E-01 9.58615E-01 9.87946E-01
 5.95662E+00 5.05973E-01 7.20419E-01 9.58878E-01 9.88192E-01
 6.02560E+00 5.06109E-01 7.20612E-01 9.59135E-01 9.88434E-01
 6.09537E+00 5.06242E-01 7.20801E-01 9.59386E-01 9.88671E-01
 6.16595E+00 5.06371E-01 7.20986E-01 9.59632E-01 9.88903E-01
 6.23735E+00 5.06498E-01 7.21166E-01 9.59872E-01 9.89131E-01
 6.30957E+00 5.06622E-01 7.21343E-01 9.60107E-01 9.89355E-01
 6.38263E+00 5.06743E-01 7.21516E-01 9.60337E-01 9.89574E-01
 6.45654E+00 5.06862E-01 7.21684E-01 9.60562E-01 9.89790E-01
 6.53131E+00 5.06978E-01 7.21849E-01 9.60781E-01 9.90001E-01
 6.60693E+00 5.07091E-01 7.22011E-01 9.60996E-01 9.90208E-01
 6.68344E+00 5.07202E-01 7.22168E-01 9.61206E-01 9.90411E-01
 6.76083E+00 5.07310E-01 7.22323E-01 9.61411E-01 9.90611E-01
 6.83912E+00 5.07416E-01 7.22473E-01 9.61612E-01 9.90806E-01
 6.91831E+00 5.07520E-01 7.22621E-01 9.61808E-01 9.90998E-01
 6.99842E+00 5.07621E-01 7.22765E-01 9.62000E-01 9.91186E-01
 7.07946E+00 5.07720E-01 7.22906E-01 9.62187E-01 9.91371E-01
 7.16143E+00 5.07816E-01 7.23043E-01 9.62370E-01 9.91552E-01
 7.24436E+00 5.07911E-01 7.23178E-01 9.62550E-01 9.91730E-01
 7.32825E+00 5.08003E-01 7.23309E-01 9.62725E-01 9.91905E-01
 7.41310E+00 5.08094E-01 7.23438E-01 9.62896E-01 9.92076E-01
 7.49894E+00 5.08182E-01 7.23564E-01 9.63063E-01 9.92245E-01
 7.58578E+00 5.08268E-01 7.23687E-01 9.63227E-01 9.92414E-01
 7.67361E+00 5.08353E-01 7.23807E-01 9.63387E-01 9.92578E-01
 7.76247E+00 5.08435E-01 7.23924E-01 9.63543E-01 9.92739E-01
 7.85236E+00 5.08516E-01 7.24039E-01 9.63696E-01 9.92897E-01
 7.94328E+00 5.08595E-01 7.24151E-01 9.63845E-01 9.93051E-01
 8.03526E+00 5.08672E-01 7.24261E-01 9.63991E-01 9.93201E-01
 8.12831E+00 5.08747E-01 7.24368E-01 9.64134E-01 9.93348E-01
 8.22243E+00 5.08821E-01 7.24473E-01 9.64274E-01 9.93492E-01
 8.31764E+00 5.08892E-01 7.24575E-01 9.64410E-01 9.93632E-01
 8.41395E+00 5.08963E-01 7.24676E-01 9.64543E-01 9.93770E-01
 8.51138E+00 5.09032E-01 7.24773E-01 9.64673E-01 9.93904E-01
 8.60994E+00 5.09099E-01 7.24869E-01 9.64801E-01 9.94035E-01
 8.70964E+00 5.09164E-01 7.24963E-01 9.64925E-01 9.94164E-01
 8.81049E+00 5.09229E-01 7.25054E-01 9.65047E-01 9.94289E-01
 8.91251E+00 5.09291E-01 7.25144E-01 9.65166E-01 9.94412E-01
 9.01571E+00 5.09353E-01 7.25231E-01 9.65282E-01 9.94531E-01
 9.12011E+00 5.09413E-01 7.25316E-01 9.65396E-01 9.94648E-01
 9.22571E+00 5.09471E-01 7.25400E-01 9.65507E-01 9.94763E-01
 9.33254E+00 5.09529E-01 7.25481E-01 9.65616E-01 9.94875E-01
 9.44061E+00 5.09585E-01 7.25561E-01 9.65722E-01 9.94984E-01
 9.54993E+00 5.09639E-01 7.25639E-01 9.65826E-01 9.95091E-01
 9.66051E+00 5.09693E-01 7.25715E-01 9.65927E-01 9.95195E-01
 9.77237E+00 5.09745E-01 7.25790E-01 9.66026E-01 9.95298E-01
 9.88553E+00 5.09796E-01 7.25862E-01 9.66123E-01 9.95397E-01
 1.00000E+01 5.09846E-01 7.25934E-01 9.66218E-01 9.95495E-01
 1.01158E+01 5.09895E-01 7.26003E-01 9.66310E-01 9.95590E-01
 1.02329E+01 5.09943E-01 7.26071E-01 9.66401E-01 9.95684E-01
 1.03514E+01 5.09990E-01 7.26138E-01 9.66489E-01 9.95775E-01
 1.04713E+01 5.10035E-01 7.26202E-01 9.66575E-01 9.95864E-01
 1.05925E+01 5.10080E-01 7.26266E-01 9.66660E-01 9.95951E-01
 1.07152E+01 5.10123E-01 7.26328E-01 9.66742E-01 9.96036E-01
 1.08393E+01 5.10166E-01 7.26389E-01 9.66823E-01 9.96119E-01
 1.09648E+01 5.10207E-01 7.26448E-01 9.66902E-01 9.96200E-01
 1.10917E+01 5.10248E-01 7.26506E-01 9.66979E-01 9.96280E-01
 1.12202E+01 5.10288E-01 7.26562E-01 9.67054E-01 9.96357E-01
 1.13501E+01 5.10327E-01 7.26618E-01 9.67128E-01 9.96433E-01
 1.14815E+01 5.10365E-01 7.26672E-01 9.67200E-01 9.96507E-01
 1.16145E+01 5.10402E-01 7.26725E-01 9.67270E-01 9.96580E-01
 1.17490E+01 5.10438E-01 7.26776E-01 9.67339E-01 9.96650E-01
 1.18850E+01 5.10474E-01 7.26827E-01 9.67406E-01 9.96720E-01
 1.20226E+01 5.10508E-01 7.26876E-01 9.67472E-01 9.96787E-01
 1.21619E+01 5.10542E-01 7.26924E-01 9.67536E-01 9.96853E-01
 1.23027E+01 5.10575E-01 7.26971E-01 9.67599E-01 9.96918E-01
 1.24451E+01 5.10608E-01 7.27017E-01 9.67660E-01 9.96981E-01
 1.25893E+01 5.10639E-01 7.27062E-01 9.67720E-01 9.97043E-01
 1.27350E+01 5.10670E-01 7.27106E-01 9.67779E-01 9.97103E-01
 1.28825E+01 5.10700E-01 7.27149E-01 9.67836E-01 9.97162E-01
 1.30317E+01 5.10730E-01 7.27191E-01 9.67892E-01 9.97220E-01
 1.31826E+01 5.10759E-01 7.27233E-01 9.67946E-01 9.97276E-01
 1.33352E+01 5.10787E-01 7.27273E-01 9.68000E-01 9.97331E-01
 1.34896E+01 5.10814E-01 7.27312E-01 9.68052E-01 9.97385E-01
 1.36458E+01 5.10841E-01 7.27350E-01 9.68103E-01 9.97438E-01
 1.38038E+01 5.10868E-01 7.27388E-01 9.68153E-01 9.97489E-01
 1.39637E+01 5.10893E-01 7.27424E-01 9.68202E-01 9.97539E-01
 1.41254E+01 5.10919E-01 7.27460E-01 9.68249E-01 9.97588E-01
 1.42889E+01 5.10943E-01 7.27495E-01 9.68296E-01 9.97636E-01
 1.44544E+01 5.10967E-01 7.27529E-01 9.68342E-01 9.97683E-01
 1.46218E+01 5.10991E-01 7.27563E-01 9.68386E-01 9.97729E-01
 1.47911E+01 5.11013E-01 7.27595E-01 9.68429E-01 9.97774E-01
 1.49624E+01 5.11036E-01 7.27627E-01 9.68472E-01 9.97818E-01
 1.51356E+01 5.11058E-01 7.27658E-01 9.68513E-01 9.97860E-01
 1.53109E+01 5.11079E-01 7.27689E-01 9.68554E-01 9.97902E-01
 1.54882E+01 5.11100E-01 7.27719E-01 9.68594E-01 9.97943E-01
 1.56675E+01 5.11121E-01 7.27748E-01 9.68632E-01 9.97983E-01
 1.58489E+01 5.11141E-01 7.27776E-01 9.68670E-01 9.98022E-01
 1.60325E+01 5.11160E-01 7.27804E-01 9.68707E-01 9.98060E-01
