 1.01626E-02 1.70256E-02 3.31201E-02 6.39424E-02 7.01050E-02
 1.69377E-02 1.81049E-02 3.54132E-02 6.97239E-02 7.10204E-02
 2.82486E-02 1.99329E-02 3.93222E-02 7.90629E-02 8.12772E-02
 4.70810E-02 2.30655E-02 4.74596E-02 9.66235E-02 1.18437E-01
 7.86164E-02 2.83170E-02 5.92118E-02 1.31136E-01 1.91715E-01
 1.32275E-01 3.69747E-02 7.95780E-02 1.86740E-01 2.69063E-01
 2.19298E-01 5.03034E-02 1.08390E-01 2.63178E-01 3.83501E-01
 3.78788E-01 7.22224E-02 1.54218E-01 3.63776E-01 4.95930E-01
 6.41026E-01 1.09448E-01 2.17416E-01 4.83878E-01 6.41286E-01
 1.01626E+00 1.64687E-01 2.93395E-01 5.99547E-01 7.29326E-01
 1.70068E+00 2.72052E-01 4.56031E-01 7.25492E-01 8.40056E-01
 2.87356E+00 3.34066E-01 5.59276E-01 8.45994E-01 9.17393E-01
 4.90196E+00 3.60556E-01 6.04308E-01 9.16694E-01 9.61894E-01
 8.33333E+00 3.70182E-01 6.19740E-01 9.41523E-01 9.83433E-01
 1.30208E+01 3.76168E-01 6.26232E-01 9.51416E-01 1.00000E+01
 2.19298E+01 3.76172E-01 6.30374E-01 9.54976E-01 1.00000E+01
 3.62319E+01 3.70544E-01 6.27999E-01 9.56059E-01 1.00000E+01
 6.41026E+01 3.70754E-01 6.26916E-01 9.56736E-01 1.00000E+01
 1.04167E+02 3.72399E-01 6.25495E-01 9.56671E-01 1.00000E+01
