 3.80000E-01 1.82176E-01 2.61865E-01 4.10679E-01 4.76611E-01
 3.90000E-01 1.85138E-01 2.65900E-01 4.16794E-01 4.83782E-01
 4.00000E-01 1.88088E-01 2.69898E-01 4.22803E-01 4.90800E-01
 4.10000E-01 1.91026E-01 2.73861E-01 4.28711E-01 4.97668E-01
 4.20000E-01 1.93952E-01 2.77789E-01 4.34518E-01 5.04391E-01
 4.30000E-01 1.96866E-01 2.81683E-01 4.40227E-01 5.10974E-01
 4.40000E-01 1.99769E-01 2.85543E-01 4.45839E-01 5.17421E-01
 4.50000E-01 2.02660E-01 2.89369E-01 4.51358E-01 5.23735E-01
 4.60000E-01 2.05541E-01 2.93162E-01 4.56786E-01 5.29921E-01
 4.70000E-01 2.08410E-01 2.96923E-01 4.62125E-01 5.35983E-01
 4.80000E-01 2.11269E-01 3.00652E-01 4.67376E-01 5.41924E-01
 4.90000E-01 2.14118E-01 3.04349E-01 4.72541E-01 5.47748E-01
 5.00000E-01 2.16957E-01 3.08016E-01 4.77625E-01 5.53457E-01
 5.10000E-01 2.19785E-01 3.11652E-01 4.82628E-01 5.59055E-01
 5.20000E-01 2.22605E-01 3.15259E-01 4.87550E-01 5.64544E-01
 5.30000E-01 2.25415E-01 3.18837E-01 4.92396E-01 5.69929E-01
 5.40000E-01 2.28217E-01 3.22387E-01 4.97167E-01 5.75212E-01
 5.50000E-01 2.31010E-01 3.25909E-01 5.01863E-01 5.80396E-01
 5.60000E-01 2.33795E-01 3.29403E-01 5.06487E-01 5.85484E-01
 5.70000E-01 2.36573E-01 3.32870E-01 5.11042E-01 5.90477E-01
 5.80000E-01 2.39343E-01 3.36312E-01 5.15527E-01 5.95379E-01
 5.90000E-01 2.42105E-01 3.39727E-01 5.19945E-01 6.00191E-01
 6.00000E-01 2.44861E-01 3.43117E-01 5.24298E-01 6.04917E-01
 6.10000E-01 2.47611E-01 3.46483E-01 5.28586E-01 6.09558E-01
 6.20000E-01 2.50354E-01 3.49824E-01 5.32811E-01 6.14117E-01
 6.30000E-01 2.53091E-01 3.53142E-01 5.36975E-01 6.18596E-01
 6.40000E-01 2.55823E-01 3.56436E-01 5.41078E-01 6.22996E-01
 6.50000E-01 2.58549E-01 3.59708E-01 5.45124E-01 6.27319E-01
 6.60000E-01 2.61271E-01 3.62957E-01 5.49111E-01 6.31568E-01
 6.70000E-01 2.63988E-01 3.66185E-01 5.53042E-01 6.35745E-01
 6.80000E-01 2.66700E-01 3.69392E-01 5.56918E-01 6.39851E-01
 6.90000E-01 2.69409E-01 3.72577E-01 5.60739E-01 6.43887E-01
 7.00000E-01 2.72114E-01 3.75742E-01 5.64508E-01 6.47856E-01
 7.10000E-01 2.74816E-01 3.78887E-01 5.68225E-01 6.51758E-01
 7.20000E-01 2.77514E-01 3.82012E-01 5.71891E-01 6.55597E-01
 7.30000E-01 2.80210E-01 3.85118E-01 5.75507E-01 6.59372E-01
 7.40000E-01 2.82903E-01 3.88206E-01 5.79075E-01 6.63086E-01
 7.50000E-01 2.85594E-01 3.91275E-01 5.82595E-01 6.66740E-01
 7.60000E-01 2.88284E-01 3.94326E-01 5.86068E-01 6.70334E-01
 7.70000E-01 2.90972E-01 3.97359E-01 5.89495E-01 6.73872E-01
 7.80000E-01 2.93658E-01 4.00375E-01 5.92878E-01 6.77353E-01
 7.90000E-01 2.96344E-01 4.03375E-01 5.96215E-01 6.80779E-01
 8.00000E-01 2.99029E-01 4.06358E-01 5.99510E-01 6.84151E-01
 8.10000E-01 3.01713E-01 4.09324E-01 6.02762E-01 6.87471E-01
 8.20000E-01 3.04398E-01 4.12276E-01 6.05972E-01 6.90739E-01
 8.30000E-01 3.07083E-01 4.15211E-01 6.09141E-01 6.93957E-01
 8.40000E-01 3.09768E-01 4.18132E-01 6.12271E-01 6.97126E-01
 8.50000E-01 3.12455E-01 4.21038E-01 6.15361E-01 7.00246E-01
 8.60000E-01 3.15142E-01 4.23930E-01 6.18412E-01 7.03319E-01
 8.70000E-01 3.17831E-01 4.26807E-01 6.21425E-01 7.06346E-01
 8.80000E-01 3.20522E-01 4.29671E-01 6.24400E-01 7.09327E-01
 8.90000E-01 3.23215E-01 4.32522E-01 6.27340E-01 7.12264E-01
 9.00000E-01 3.25911E-01 4.35359E-01 6.30242E-01 7.15157E-01
 9.10000E-01 3.28610E-01 4.38184E-01 6.33110E-01 7.18008E-01
 9.20000E-01 3.31312E-01 4.40996E-01 6.35943E-01 7.20817E-01
 9.30000E-01 3.34018E-01 4.43796E-01 6.38742E-01 7.23584E-01
 9.40000E-01 3.36728E-01 4.46584E-01 6.41507E-01 7.26312E-01
 9.50000E-01 3.39443E-01 4.49361E-01 6.44239E-01 7.29000E-01
 9.60000E-01 3.42163E-01 4.52126E-01 6.46939E-01 7.31650E-01
 9.70000E-01 3.44889E-01 4.54880E-01 6.49607E-01 7.34261E-01
 9.80000E-01 3.47623E-01 4.57624E-01 6.52244E-01 7.36836E-01
 9.90000E-01 3.50363E-01 4.60357E-01 6.54850E-01 7.39374E-01
 1.00000E+00 3.53113E-01 4.63080E-01 6.57426E-01 7.41877E-01
 1.01158E+00 3.56311E-01 4.66221E-01 6.60371E-01 7.44730E-01
 1.02329E+00 3.59564E-01 4.69385E-01 6.63310E-01 7.47570E-01
 1.03514E+00 3.62880E-01 4.72573E-01 6.66244E-01 7.50396E-01
 1.04713E+00 3.66267E-01 4.75785E-01 6.69172E-01 7.53208E-01
 1.05925E+00 3.69665E-01 4.79022E-01 6.72093E-01 7.56005E-01
 1.07152E+00 3.73054E-01 4.82283E-01 6.75008E-01 7.58788E-01
 1.08393E+00 3.76433E-01 4.85570E-01 6.77915E-01 7.61556E-01
 1.09648E+00 3.79801E-01 4.88883E-01 6.80816E-01 7.64309E-01
 1.10917E+00 3.83158E-01 4.92223E-01 6.83710E-01 7.67046E-01
 1.12202E+00 3.86502E-01 4.95590E-01 6.86597E-01 7.69768E-01
 1.13501E+00 3.89833E-01 4.98985E-01 6.89476E-01 7.72475E-01
 1.14815E+00 3.93151E-01 5.02409E-01 6.92347E-01 7.75166E-01
 1.16145E+00 3.96454E-01 5.05862E-01 6.95210E-01 7.77841E-01
 1.17490E+00 3.99742E-01 5.09345E-01 6.98066E-01 7.80500E-01
 1.18850E+00 4.03014E-01 5.12860E-01 7.00912E-01 7.83142E-01
 1.20226E+00 4.06270E-01 5.16407E-01 7.03751E-01 7.85768E-01
 1.21619E+00 4.09509E-01 5.19987E-01 7.06581E-01 7.88378E-01
 1.23027E+00 4.12729E-01 5.23604E-01 7.09402E-01 7.90970E-01
 1.24451E+00 4.15932E-01 5.27258E-01 7.12214E-01 7.93546E-01
 1.25893E+00 4.19115E-01 5.30954E-01 7.15016E-01 7.96104E-01
 1.27350E+00 4.22279E-01 5.34696E-01 7.17810E-01 7.98645E-01
 1.28825E+00 4.25423E-01 5.38493E-01 7.20594E-01 8.01169E-01
 1.30317E+00 4.28546E-01 5.42379E-01 7.23368E-01 8.03675E-01
 1.31826E+00 4.31648E-01 5.46304E-01 7.26132E-01 8.06164E-01
 1.33352E+00 4.34728E-01 5.50202E-01 7.28886E-01 8.08634E-01
 1.34896E+00 4.37785E-01 5.54072E-01 7.31630E-01 8.11087E-01
 1.36458E+00 4.40820E-01 5.57913E-01 7.34364E-01 8.13521E-01
 1.38038E+00 4.43832E-01 5.61724E-01 7.37087E-01 8.15937E-01
 1.39637E+00 4.46819E-01 5.65506E-01 7.39800E-01 8.18335E-01
 1.41254E+00 4.49783E-01 5.69257E-01 7.42502E-01 8.20714E-01
 1.42889E+00 4.52722E-01 5.72976E-01 7.45192E-01 8.23074E-01
 1.44544E+00 4.55636E-01 5.76664E-01 7.47873E-01 8.25416E-01
 1.46218E+00 4.58524E-01 5.80319E-01 7.50541E-01 8.27739E-01
 1.47911E+00 4.61387E-01 5.83942E-01 7.53199E-01 8.30043E-01
 1.49624E+00 4.64223E-01 5.87532E-01 7.55845E-01 8.32328E-01
 1.51356E+00 4.67033E-01 5.91088E-01 7.58480E-01 8.34594E-01
 1.53109E+00 4.69816E-01 5.94611E-01 7.61103E-01 8.36841E-01
 1.54882E+00 4.72572E-01 5.98099E-01 7.63714E-01 8.39069E-01
 1.56675E+00 4.75300E-01 6.01552E-01 7.66313E-01 8.41277E-01
 1.58489E+00 4.78001E-01 6.04970E-01 7.68901E-01 8.43465E-01
 1.60325E+00 4.80674E-01 6.08353E-01 7.71476E-01 8.45635E-01
 1.62181E+00 4.83319E-01 6.11700E-01 7.74039E-01 8.47784E-01
 1.64059E+00 4.85935E-01 6.15011E-01 7.76591E-01 8.49914E-01
 1.65959E+00 4.88523E-01 6.18286E-01 7.79129E-01 8.52025E-01
 1.67880E+00 4.91081E-01 6.21525E-01 7.81656E-01 8.54115E-01
 1.69824E+00 4.93612E-01 6.24727E-01 7.84170E-01 8.56187E-01
 1.71791E+00 4.96113E-01 6.27892E-01 7.86672E-01 8.58238E-01
 1.73780E+00 4.98584E-01 6.31021E-01 7.89161E-01 8.60269E-01
 1.75792E+00 5.01027E-01 6.34112E-01 7.91637E-01 8.62280E-01
 1.77828E+00 5.03440E-01 6.37166E-01 7.94101E-01 8.64272E-01
 1.79887E+00 5.05824E-01 6.40183E-01 7.96552E-01 8.66244E-01
 1.81970E+00 5.08178E-01 6.43163E-01 7.98990E-01 8.68196E-01
 1.84077E+00 5.10502E-01 6.46105E-01 8.01416E-01 8.70128E-01
 1.86209E+00 5.12797E-01 6.49009E-01 8.03829E-01 8.72040E-01
 1.88365E+00 5.15063E-01 6.51876E-01 8.06229E-01 8.73932E-01
 1.90546E+00 5.17299E-01 6.54706E-01 8.08616E-01 8.75805E-01
 1.92752E+00 5.19505E-01 6.57498E-01 8.10990E-01 8.77657E-01
 1.94984E+00 5.21682E-01 6.60253E-01 8.13352E-01 8.79490E-01
 1.97242E+00 5.23829E-01 6.62971E-01 8.15700E-01 8.81303E-01
 1.99526E+00 5.25946E-01 6.65651E-01 8.18036E-01 8.83096E-01
 2.01837E+00 5.28035E-01 6.68294E-01 8.20359E-01 8.84869E-01
 2.04174E+00 5.30094E-01 6.70900E-01 8.22669E-01 8.86622E-01
 2.06538E+00 5.32123E-01 6.73469E-01 8.24966E-01 8.88356E-01
 2.08930E+00 5.34124E-01 6.76001E-01 8.27250E-01 8.90070E-01
 2.11349E+00 5.36095E-01 6.78496E-01 8.29522E-01 8.91764E-01
 2.13796E+00 5.38038E-01 6.80955E-01 8.31781E-01 8.93439E-01
 2.16272E+00 5.39952E-01 6.83377E-01 8.34027E-01 8.95094E-01
 2.18776E+00 5.41838E-01 6.85763E-01 8.36261E-01 8.96730E-01
 2.21309E+00 5.43695E-01 6.88114E-01 8.38482E-01 8.98347E-01
 2.23872E+00 5.45523E-01 6.90428E-01 8.40691E-01 8.99944E-01
 2.26464E+00 5.47324E-01 6.92707E-01 8.42887E-01 9.01522E-01
 2.29087E+00 5.49097E-01 6.94951E-01 8.45072E-01 9.03081E-01
 2.31739E+00 5.50842E-01 6.97159E-01 8.47244E-01 9.04620E-01
 2.34423E+00 5.52559E-01 6.99333E-01 8.49404E-01 9.06141E-01
 2.37137E+00 5.54249E-01 7.01472E-01 8.51552E-01 9.07643E-01
 2.39883E+00 5.55913E-01 7.03577E-01 8.53689E-01 9.09126E-01
 2.42661E+00 5.57549E-01 7.05648E-01 8.55814E-01 9.10590E-01
 2.45471E+00 5.59159E-01 7.07685E-01 8.57928E-01 9.12036E-01
 2.48313E+00 5.60742E-01 7.09689E-01 8.60031E-01 9.13463E-01
 2.51189E+00 5.62299E-01 7.11660E-01 8.62125E-01 9.14871E-01
 2.54097E+00 5.63830E-01 7.13597E-01 8.64208E-01 9.16262E-01
 2.57040E+00 5.65336E-01 7.15503E-01 8.66282E-01 9.17634E-01
 2.60016E+00 5.66816E-01 7.17376E-01 8.68349E-01 9.18988E-01
 2.63027E+00 5.68271E-01 7.19218E-01 8.70409E-01 9.20324E-01
 2.66073E+00 5.69701E-01 7.21028E-01 8.72466E-01 9.21642E-01
 2.69153E+00 5.71106E-01 7.22807E-01 8.74596E-01 9.22943E-01
 2.72270E+00 5.72488E-01 7.24555E-01 8.76711E-01 9.24225E-01
 2.75423E+00 5.73845E-01 7.26272E-01 8.78789E-01 9.25491E-01
 2.78612E+00 5.75178E-01 7.27960E-01 8.80831E-01 9.26739E-01
 2.81838E+00 5.76488E-01 7.29617E-01 8.82837E-01 9.27969E-01
 2.85102E+00 5.77774E-01 7.31246E-01 8.84807E-01 9.29183E-01
 2.88403E+00 5.79038E-01 7.32845E-01 8.86742E-01 9.30380E-01
 2.91743E+00 5.80279E-01 7.34416E-01 8.88643E-01 9.31560E-01
 2.95121E+00 5.81498E-01 7.35958E-01 8.90509E-01 9.32723E-01
 2.98538E+00 5.82694E-01 7.37472E-01 8.92341E-01 9.33870E-01
 3.01995E+00 5.83869E-01 7.38959E-01 8.94140E-01 9.35000E-01
 3.05492E+00 5.85022E-01 7.40418E-01 8.95906E-01 9.36114E-01
 3.09030E+00 5.86154E-01 7.41851E-01 8.97640E-01 9.37212E-01
 3.12608E+00 5.87265E-01 7.43257E-01 8.99341E-01 9.38294E-01
 3.16228E+00 5.88355E-01 7.44637E-01 9.01011E-01 9.39360E-01
 3.19890E+00 5.89426E-01 7.45992E-01 9.02650E-01 9.40410E-01
 3.23594E+00 5.90476E-01 7.47321E-01 9.04258E-01 9.41445E-01
 3.27341E+00 5.91506E-01 7.48625E-01 9.05836E-01 9.42465E-01
 3.31131E+00 5.92517E-01 7.49904E-01 9.07384E-01 9.43469E-01
 3.34965E+00 5.93508E-01 7.51159E-01 9.08902E-01 9.44458E-01
 3.38844E+00 5.94481E-01 7.52390E-01 9.10392E-01 9.45433E-01
 3.42768E+00 5.95435E-01 7.53598E-01 9.11853E-01 9.46392E-01
 3.46737E+00 5.96371E-01 7.54782E-01 9.13286E-01 9.47337E-01
 3.50752E+00 5.97289E-01 7.55943E-01 9.14691E-01 9.48268E-01
 3.54813E+00 5.98188E-01 7.57082E-01 9.16070E-01 9.49184E-01
 3.58922E+00 5.99071E-01 7.58199E-01 9.17421E-01 9.50086E-01
 3.63078E+00 5.99936E-01 7.59294E-01 9.18746E-01 9.50975E-01
 3.67282E+00 6.00785E-01 7.60368E-01 9.20045E-01 9.51849E-01
 3.71535E+00 6.01616E-01 7.61421E-01 9.21319E-01 9.52710E-01
 3.75837E+00 6.02432E-01 7.62452E-01 9.22567E-01 9.53557E-01
 3.80189E+00 6.03231E-01 7.63464E-01 9.23791E-01 9.54391E-01
 3.84592E+00 6.04014E-01 7.64455E-01 9.24991E-01 9.55212E-01
 3.89045E+00 6.04782E-01 7.65427E-01 9.26167E-01 9.56019E-01
 3.93550E+00 6.05534E-01 7.66379E-01 9.27319E-01 9.56814E-01
 3.98107E+00 6.06272E-01 7.67313E-01 9.28448E-01 9.57596E-01
 4.02717E+00 6.06994E-01 7.68227E-01 9.29555E-01 9.58366E-01
 4.07380E+00 6.07702E-01 7.69123E-01 9.30639E-01 9.59123E-01
 4.12098E+00 6.08396E-01 7.70001E-01 9.31702E-01 9.59868E-01
 4.16869E+00 6.09076E-01 7.70862E-01 9.32742E-01 9.60601E-01
 4.21697E+00 6.09742E-01 7.71704E-01 9.33762E-01 9.61322E-01
 4.26580E+00 6.10394E-01 7.72530E-01 9.34761E-01 9.62031E-01
 4.31519E+00 6.11033E-01 7.73339E-01 9.35740E-01 9.62728E-01
 4.36516E+00 6.11659E-01 7.74131E-01 9.36699E-01 9.63414E-01
 4.41570E+00 6.12272E-01 7.74907E-01 9.37638E-01 9.64089E-01
 4.46684E+00 6.12873E-01 7.75667E-01 9.38558E-01 9.64752E-01
 4.51856E+00 6.13461E-01 7.76412E-01 9.39458E-01 9.65405E-01
 4.57088E+00 6.14037E-01 7.77141E-01 9.40341E-01 9.66046E-01
 4.62381E+00 6.14602E-01 7.77855E-01 9.41205E-01 9.66677E-01
 4.67735E+00 6.15154E-01 7.78554E-01 9.42051E-01 9.67297E-01
 4.73151E+00 6.15695E-01 7.79239E-01 9.42879E-01 9.67907E-01
 4.78630E+00 6.16225E-01 7.79910E-01 9.43691E-01 9.68506E-01
 4.84172E+00 6.16744E-01 7.80566E-01 9.44485E-01 9.69096E-01
 4.89779E+00 6.17251E-01 7.81209E-01 9.45263E-01 9.69675E-01
 4.95450E+00 6.17749E-01 7.81838E-01 9.46024E-01 9.70244E-01
 5.01187E+00 6.18235E-01 7.82454E-01 9.46770E-01 9.70804E-01
 5.06991E+00 6.18712E-01 7.83057E-01 9.47499E-01 9.71354E-01
 5.12861E+00 6.19179E-01 7.83648E-01 9.48214E-01 9.71895E-01
 5.18800E+00 6.19635E-01 7.84226E-01 9.48913E-01 9.72426E-01
 5.24807E+00 6.20082E-01 7.84792E-01 9.49598E-01 9.72948E-01
 5.30884E+00 6.20520E-01 7.85345E-01 9.50268E-01 9.73462E-01
 5.37032E+00 6.20948E-01 7.85888E-01 9.50924E-01 9.73966E-01
 5.43250E+00 6.21367E-01 7.86418E-01 9.51566E-01 9.74461E-01
 5.49541E+00 6.21778E-01 7.86937E-01 9.52194E-01 9.74948E-01
 5.55904E+00 6.22179E-01 7.87446E-01 9.52809E-01 9.75426E-01
 5.62341E+00 6.22572E-01 7.87943E-01 9.53411E-01 9.75896E-01
 5.68853E+00 6.22957E-01 7.88430E-01 9.54000E-01 9.76358E-01
 5.75440E+00 6.23333E-01 7.88906E-01 9.54576E-01 9.76812E-01
 5.82103E+00 6.23702E-01 7.89372E-01 9.55140E-01 9.77257E-01
 5.88844E+00 6.24062E-01 7.89828E-01 9.55692E-01 9.77695E-01
 5.95662E+00 6.24415E-01 7.90275E-01 9.56233E-01 9.78125E-01
 6.02560E+00 6.24760E-01 7.90712E-01 9.56761E-01 9.78547E-01
 6.09537E+00 6.25097E-01 7.91139E-01 9.57278E-01 9.78962E-01
 6.16595E+00 6.25428E-01 7.91557E-01 9.57784E-01 9.79369E-01
 6.23735E+00 6.25751E-01 7.91966E-01 9.58279E-01 9.79769E-01
 6.30957E+00 6.26067E-01 7.92366E-01 9.58763E-01 9.80162E-01
 6.38263E+00 6.26377E-01 7.92758E-01 9.59237E-01 9.80548E-01
 6.45654E+00 6.26679E-01 7.93141E-01 9.59701E-01 9.80927E-01
 6.53131E+00 6.26976E-01 7.93516E-01 9.60154E-01 9.81299E-01
 6.60693E+00 6.27265E-01 7.93883E-01 9.60598E-01 9.81665E-01
 6.68344E+00 6.27549E-01 7.94241E-01 9.61032E-01 9.82023E-01
 6.76083E+00 6.27826E-01 7.94592E-01 9.61457E-01 9.82376E-01
 6.83912E+00 6.28097E-01 7.94935E-01 9.61872E-01 9.82721E-01
 6.91831E+00 6.28362E-01 7.95271E-01 9.62278E-01 9.83061E-01
 6.99842E+00 6.28622E-01 7.95600E-01 9.62676E-01 9.83394E-01
 7.07946E+00 6.28876E-01 7.95921E-01 9.63064E-01 9.83722E-01
 7.16143E+00 6.29124E-01 7.96235E-01 9.63444E-01 9.84043E-01
 7.24436E+00 6.29367E-01 7.96542E-01 9.63816E-01 9.84359E-01
 7.32825E+00 6.29604E-01 7.96843E-01 9.64180E-01 9.84668E-01
 7.41310E+00 6.29837E-01 7.97137E-01 9.64536E-01 9.84972E-01
 7.49894E+00 6.30064E-01 7.97425E-01 9.64884E-01 9.85270E-01
 7.58578E+00 6.30286E-01 7.97706E-01 9.65224E-01 9.85563E-01
 7.67361E+00 6.30504E-01 7.97981E-01 9.65557E-01 9.85851E-01
 7.76247E+00 6.30716E-01 7.98250E-01 9.65883E-01 9.86133E-01
 7.85236E+00 6.30924E-01 7.98513E-01 9.66201E-01 9.86410E-01
 7.94328E+00 6.31127E-01 7.98770E-01 9.66512E-01 9.86682E-01
 8.03526E+00 6.31326E-01 7.99022E-01 9.66817E-01 9.86948E-01
 8.12831E+00 6.31521E-01 7.99268E-01 9.67115E-01 9.87210E-01
 8.22243E+00 6.31711E-01 7.99509E-01 9.67406E-01 9.87467E-01
 8.31764E+00 6.31897E-01 7.99744E-01 9.67691E-01 9.87719E-01
 8.41395E+00 6.32078E-01 7.99974E-01 9.67969E-01 9.87966E-01
 8.51138E+00 6.32256E-01 8.00199E-01 9.68241E-01 9.88209E-01
 8.60994E+00 6.32430E-01 8.00419E-01 9.68508E-01 9.88447E-01
 8.70964E+00 6.32600E-01 8.00635E-01 9.68768E-01 9.88681E-01
 8.81049E+00 6.32766E-01 8.00845E-01 9.69023E-01 9.88910E-01
 8.91251E+00 6.32929E-01 8.01051E-01 9.69271E-01 9.89135E-01
 9.01571E+00 6.33088E-01 8.01252E-01 9.69515E-01 9.89356E-01
 9.12011E+00 6.33243E-01 8.01449E-01 9.69753E-01 9.89572E-01
 9.22571E+00 6.33395E-01 8.01641E-01 9.69986E-01 9.89785E-01
 9.33254E+00 6.33544E-01 8.01829E-01 9.70213E-01 9.89993E-01
 9.44061E+00 6.33689E-01 8.02013E-01 9.70436E-01 9.90198E-01
 9.54993E+00 6.33831E-01 8.02193E-01 9.70653E-01 9.90399E-01
 9.66051E+00 6.33970E-01 8.02369E-01 9.70866E-01 9.90595E-01
 9.77237E+00 6.34106E-01 8.02540E-01 9.71074E-01 9.90788E-01
 9.88553E+00 6.34239E-01 8.02709E-01 9.71277E-01 9.90978E-01
 1.00000E+01 6.34369E-01 8.02873E-01 9.71476E-01 9.91164E-01
 1.01158E+01 6.34496E-01 8.03033E-01 9.71670E-01 9.91346E-01
 1.02329E+01 6.34620E-01 8.03190E-01 9.71860E-01 9.91525E-01
 1.03514E+01 6.34741E-01 8.03344E-01 9.72046E-01 9.91700E-01
 1.04713E+01 6.34860E-01 8.03494E-01 9.72228E-01 9.91872E-01
 1.05925E+01 6.34976E-01 8.03641E-01 9.72405E-01 9.92041E-01
 1.07152E+01 6.35089E-01 8.03784E-01 9.72579E-01 9.92206E-01
 1.08393E+01 6.35200E-01 8.03925E-01 9.72749E-01 9.92369E-01
 1.09648E+01 6.35308E-01 8.04062E-01 9.72915E-01 9.92528E-01
 1.10917E+01 6.35414E-01 8.04196E-01 9.73077E-01 9.92684E-01
 1.12202E+01 6.35518E-01 8.04327E-01 9.73236E-01 9.92837E-01
 1.13501E+01 6.35619E-01 8.04455E-01 9.73391E-01 9.92987E-01
 1.14815E+01 6.35718E-01 8.04580E-01 9.73542E-01 9.93135E-01
 1.16145E+01 6.35814E-01 8.04703E-01 9.73690E-01 9.93279E-01
 1.17490E+01 6.35909E-01 8.04822E-01 9.73835E-01 9.93421E-01
 1.18850E+01 6.36001E-01 8.04939E-01 9.73977E-01 9.93560E-01
 1.20226E+01 6.36092E-01 8.05054E-01 9.74115E-01 9.93696E-01
 1.21619E+01 6.36180E-01 8.05166E-01 9.74250E-01 9.93833E-01
 1.23027E+01 6.36267E-01 8.05275E-01 9.74383E-01 9.93968E-01
 1.24451E+01 6.36351E-01 8.05382E-01 9.74512E-01 9.94100E-01
 1.25893E+01 6.36434E-01 8.05486E-01 9.74638E-01 9.94229E-01
 1.27350E+01 6.36514E-01 8.05588E-01 9.74762E-01 9.94355E-01
 1.28825E+01 6.36593E-01 8.05688E-01 9.74883E-01 9.94478E-01
 1.30317E+01 6.36670E-01 8.05786E-01 9.75001E-01 9.94598E-01
 1.31826E+01 6.36746E-01 8.05881E-01 9.75116E-01 9.94716E-01
 1.33352E+01 6.36819E-01 8.05974E-01 9.75229E-01 9.94831E-01
 1.34896E+01 6.36891E-01 8.06065E-01 9.75339E-01 9.94943E-01
 1.36458E+01 6.36962E-01 8.06154E-01 9.75447E-01 9.95053E-01
 1.38038E+01 6.37030E-01 8.06242E-01 9.75552E-01 9.95161E-01
 1.39637E+01 6.37098E-01 8.06327E-01 9.75655E-01 9.95266E-01
 1.41254E+01 6.37163E-01 8.06410E-01 9.75756E-01 9.95369E-01
 1.42889E+01 6.37228E-01 8.06491E-01 9.75854E-01 9.95469E-01
 1.44544E+01 6.37290E-01 8.06571E-01 9.75950E-01 1.00534E+00
 1.46218E+01 6.37352E-01 8.06648E-01 9.76044E-01 1.01842E+00
 1.47911E+01 6.37412E-01 8.06724E-01 9.76136E-01 1.03167E+00
 1.49624E+01 6.37470E-01 8.06798E-01 9.76226E-01 1.04507E+00
 1.51356E+01 6.37528E-01 8.06871E-01 9.76314E-01 1.05867E+00
 1.53109E+01 6.37584E-01 8.06942E-01 9.76400E-01 1.07242E+00
 1.54882E+01 6.37639E-01 8.07011E-01 9.76484E-01 1.08633E+00
 1.56675E+01 6.37692E-01 8.07079E-01 9.76566E-01 1.10040E+00
 1.58489E+01 6.37744E-01 8.07145E-01 9.76646E-01 1.11468E+00
 1.60325E+01 6.37796E-01 8.07210E-01 9.76724E-01 1.12912E+00
