 1.00000E-02 2.09080E-02 3.97311E-02 7.31399E-02 7.89940E-02
 2.00000E-02 2.29978E-02 4.41650E-02 8.34535E-02 9.06759E-02
 3.00000E-02 2.51639E-02 4.87231E-02 9.45489E-02 1.03822E-01
 4.00000E-02 2.73611E-02 5.33893E-02 1.06387E-01 1.18530E-01
 5.00000E-02 2.95924E-02 5.81236E-02 1.18776E-01 1.34934E-01
 6.00000E-02 3.18376E-02 6.28809E-02 1.31433E-01 1.53057E-01
 7.00000E-02 3.40899E-02 6.76372E-02 1.44123E-01 1.72162E-01
 8.00000E-02 3.63403E-02 7.23668E-02 1.56671E-01 1.91002E-01
 9.00000E-02 3.85821E-02 7.70560E-02 1.68983E-01 2.09158E-01
 1.00000E-01 4.08108E-02 8.16883E-02 1.80991E-01 2.26572E-01
 1.10000E-01 4.30228E-02 8.62586E-02 1.92668E-01 2.43260E-01
 1.20000E-01 4.52167E-02 9.07597E-02 2.04005E-01 2.59254E-01
 1.30000E-01 4.73899E-02 9.51900E-02 2.15001E-01 2.74591E-01
 1.40000E-01 4.95422E-02 9.95484E-02 2.25663E-01 2.89307E-01
 1.50000E-01 5.16723E-02 1.03834E-01 2.36000E-01 3.03445E-01
 1.60000E-01 5.37802E-02 1.08049E-01 2.46026E-01 3.17036E-01
 1.70000E-01 5.58661E-02 1.12192E-01 2.55753E-01 3.30107E-01
 1.80000E-01 5.79302E-02 1.16265E-01 2.65191E-01 3.42690E-01
 1.90000E-01 5.99729E-02 1.20269E-01 2.74353E-01 3.54812E-01
 2.00000E-01 6.19945E-02 1.24208E-01 2.83249E-01 3.66503E-01
 2.10000E-01 6.39955E-02 1.28084E-01 2.91893E-01 3.77786E-01
 2.20000E-01 6.59772E-02 1.31896E-01 3.00300E-01 3.88680E-01
 2.30000E-01 6.79397E-02 1.35650E-01 3.08476E-01 3.99205E-01
 2.40000E-01 6.98837E-02 1.39344E-01 3.16431E-01 4.09382E-01
 2.50000E-01 7.18105E-02 1.42985E-01 3.24177E-01 4.19230E-01
 2.60000E-01 7.37204E-02 1.46572E-01 3.31725E-01 4.28767E-01
 2.70000E-01 7.56141E-02 1.50107E-01 3.39079E-01 4.38007E-01
 2.80000E-01 7.74932E-02 1.53593E-01 3.46250E-01 4.46964E-01
 2.90000E-01 7.93576E-02 1.57032E-01 3.53249E-01 4.55651E-01
 3.00000E-01 8.12084E-02 1.60426E-01 3.60077E-01 4.64082E-01
 3.10000E-01 8.30464E-02 1.63776E-01 3.66748E-01 4.72269E-01
 3.20000E-01 8.48726E-02 1.67085E-01 3.73263E-01 4.80226E-01
 3.30000E-01 8.66876E-02 1.70354E-01 3.79632E-01 4.87961E-01
 3.40000E-01 8.84920E-02 1.73585E-01 3.85860E-01 4.95484E-01
 3.50000E-01 9.02867E-02 1.76780E-01 3.91952E-01 5.02804E-01
 3.60000E-01 9.20723E-02 1.79939E-01 3.97914E-01 5.09931E-01
 3.70000E-01 9.38495E-02 1.83065E-01 4.03753E-01 5.16872E-01
 3.80000E-01 9.56191E-02 1.86160E-01 4.09470E-01 5.23636E-01
 3.90000E-01 9.73817E-02 1.89223E-01 4.15074E-01 5.30229E-01
 4.00000E-01 9.91381E-02 1.92258E-01 4.20565E-01 5.36660E-01
 4.10000E-01 1.00889E-01 1.95265E-01 4.25950E-01 5.42934E-01
 4.20000E-01 1.02635E-01 1.98245E-01 4.31233E-01 5.49059E-01
 4.30000E-01 1.04376E-01 2.01200E-01 4.36415E-01 5.55039E-01
 4.40000E-01 1.06113E-01 2.04130E-01 4.41503E-01 5.60881E-01
 4.50000E-01 1.07847E-01 2.07037E-01 4.46499E-01 5.66589E-01
 4.60000E-01 1.09579E-01 2.09923E-01 4.51405E-01 5.72168E-01
 4.70000E-01 1.11308E-01 2.12786E-01 4.56226E-01 5.77623E-01
 4.80000E-01 1.13035E-01 2.15630E-01 4.60964E-01 5.82959E-01
 4.90000E-01 1.14762E-01 2.18454E-01 4.65620E-01 5.88180E-01
 5.00000E-01 1.16488E-01 2.21260E-01 4.70199E-01 5.93290E-01
 5.10000E-01 1.18214E-01 2.24049E-01 4.74704E-01 5.98293E-01
 5.20000E-01 1.19941E-01 2.26821E-01 4.79135E-01 6.03192E-01
 5.30000E-01 1.21668E-01 2.29576E-01 4.83496E-01 6.07990E-01
 5.40000E-01 1.23397E-01 2.32317E-01 4.87788E-01 6.12692E-01
 5.50000E-01 1.25128E-01 2.35043E-01 4.92013E-01 6.17300E-01
 5.60000E-01 1.26862E-01 2.37756E-01 4.96175E-01 6.21818E-01
 5.70000E-01 1.28598E-01 2.40456E-01 5.00274E-01 6.26248E-01
 5.80000E-01 1.30337E-01 2.43143E-01 5.04312E-01 6.30592E-01
 5.90000E-01 1.32081E-01 2.45819E-01 5.08291E-01 6.34854E-01
 6.00000E-01 1.33829E-01 2.48483E-01 5.12212E-01 6.39036E-01
 6.10000E-01 1.35581E-01 2.51137E-01 5.16077E-01 6.43141E-01
 6.20000E-01 1.37338E-01 2.53781E-01 5.19888E-01 6.47170E-01
 6.30000E-01 1.39101E-01 2.56416E-01 5.23646E-01 6.51125E-01
 6.40000E-01 1.40870E-01 2.59042E-01 5.27352E-01 6.55010E-01
 6.50000E-01 1.42646E-01 2.61660E-01 5.31008E-01 6.58826E-01
 6.60000E-01 1.44428E-01 2.64270E-01 5.34614E-01 6.62574E-01
 6.70000E-01 1.46217E-01 2.66873E-01 5.38173E-01 6.66257E-01
 6.80000E-01 1.48014E-01 2.69469E-01 5.41686E-01 6.69876E-01
 6.90000E-01 1.49818E-01 2.72059E-01 5.45153E-01 6.73433E-01
 7.00000E-01 1.51631E-01 2.74642E-01 5.48575E-01 6.76930E-01
 7.10000E-01 1.53453E-01 2.77221E-01 5.51954E-01 6.80368E-01
 7.20000E-01 1.55284E-01 2.79794E-01 5.55290E-01 6.83749E-01
 7.30000E-01 1.57124E-01 2.82363E-01 5.58585E-01 6.87074E-01
 7.40000E-01 1.58974E-01 2.84927E-01 5.61839E-01 6.90344E-01
 7.50000E-01 1.60834E-01 2.87488E-01 5.65054E-01 6.93562E-01
 7.60000E-01 1.62705E-01 2.90046E-01 5.68229E-01 6.96728E-01
 7.70000E-01 1.64586E-01 2.92600E-01 5.71367E-01 6.99844E-01
 7.80000E-01 1.66478E-01 2.95152E-01 5.74468E-01 7.02910E-01
 7.90000E-01 1.68381E-01 2.97702E-01 5.77532E-01 7.05927E-01
 8.00000E-01 1.70296E-01 3.00249E-01 5.80560E-01 7.08898E-01
 8.10000E-01 1.72223E-01 3.02796E-01 5.83553E-01 7.11823E-01
 8.20000E-01 1.74162E-01 3.05340E-01 5.86512E-01 7.14702E-01
 8.30000E-01 1.76113E-01 3.07884E-01 5.89437E-01 7.17538E-01
 8.40000E-01 1.78077E-01 3.10427E-01 5.92329E-01 7.20330E-01
 8.50000E-01 1.80053E-01 3.12970E-01 5.95189E-01 7.23081E-01
 8.60000E-01 1.82042E-01 3.15512E-01 5.98018E-01 7.25791E-01
 8.70000E-01 1.84044E-01 3.18055E-01 6.00815E-01 7.28460E-01
 8.80000E-01 1.86060E-01 3.20598E-01 6.03582E-01 7.31090E-01
 8.90000E-01 1.88088E-01 3.23142E-01 6.06318E-01 7.33682E-01
 9.00000E-01 1.90130E-01 3.25687E-01 6.09025E-01 7.36236E-01
 9.10000E-01 1.92186E-01 3.28233E-01 6.11704E-01 7.38753E-01
 9.20000E-01 1.94254E-01 3.30780E-01 6.14354E-01 7.41233E-01
 9.30000E-01 1.96337E-01 3.33329E-01 6.16976E-01 7.43678E-01
 9.40000E-01 1.98433E-01 3.35880E-01 6.19571E-01 7.46088E-01
 9.50000E-01 2.00542E-01 3.38432E-01 6.22138E-01 7.48465E-01
 9.60000E-01 2.02665E-01 3.40987E-01 6.24680E-01 7.50808E-01
 9.70000E-01 2.04802E-01 3.43544E-01 6.27195E-01 7.53119E-01
 9.80000E-01 2.06951E-01 3.46104E-01 6.29685E-01 7.55397E-01
 9.90000E-01 2.09115E-01 3.48666E-01 6.32149E-01 7.57644E-01
 1.00000E+00 2.11291E-01 3.51230E-01 6.34589E-01 7.59859E-01
 1.01158E+00 2.13827E-01 3.54203E-01 6.37384E-01 7.62387E-01
 1.02329E+00 2.16410E-01 3.57215E-01 6.40178E-01 7.64905E-01
 1.03514E+00 2.19019E-01 3.60266E-01 6.42973E-01 7.67410E-01
 1.04713E+00 2.21619E-01 3.63356E-01 6.45766E-01 7.69905E-01
 1.05925E+00 2.24208E-01 3.66486E-01 6.48560E-01 7.72387E-01
 1.07152E+00 2.26785E-01 3.69658E-01 6.51352E-01 7.74859E-01
 1.08393E+00 2.29351E-01 3.72871E-01 6.54144E-01 7.77318E-01
 1.09648E+00 2.31905E-01 3.76126E-01 6.56934E-01 7.79765E-01
 1.10917E+00 2.34445E-01 3.79424E-01 6.59724E-01 7.82199E-01
 1.12202E+00 2.36971E-01 3.82766E-01 6.62512E-01 7.84622E-01
 1.13501E+00 2.39483E-01 3.86150E-01 6.65299E-01 7.87032E-01
 1.14815E+00 2.41980E-01 3.89580E-01 6.68084E-01 7.89429E-01
 1.16145E+00 2.44461E-01 3.93053E-01 6.70868E-01 7.91813E-01
 1.17490E+00 2.46926E-01 3.96572E-01 6.73649E-01 7.94184E-01
 1.18850E+00 2.49374E-01 4.00136E-01 6.76429E-01 7.96542E-01
 1.20226E+00 2.51804E-01 4.03746E-01 6.79207E-01 7.98887E-01
 1.21619E+00 2.54217E-01 4.07401E-01 6.81982E-01 8.01219E-01
 1.23027E+00 2.56612E-01 4.11103E-01 6.84756E-01 8.03537E-01
 1.24451E+00 2.58988E-01 4.14851E-01 6.87526E-01 8.05841E-01
 1.25893E+00 2.61344E-01 4.18623E-01 6.90295E-01 8.08131E-01
 1.27350E+00 2.63681E-01 4.22366E-01 6.93060E-01 8.10407E-01
 1.28825E+00 2.65998E-01 4.26077E-01 6.95822E-01 8.12669E-01
 1.30317E+00 2.68294E-01 4.29755E-01 6.98582E-01 8.14917E-01
 1.31826E+00 2.70569E-01 4.33400E-01 7.01338E-01 8.17150E-01
 1.33352E+00 2.72824E-01 4.37011E-01 7.04091E-01 8.19369E-01
 1.34896E+00 2.75056E-01 4.40587E-01 7.06841E-01 8.21573E-01
 1.36458E+00 2.77267E-01 4.44128E-01 7.09587E-01 8.23763E-01
 1.38038E+00 2.79456E-01 4.47634E-01 7.12330E-01 8.25937E-01
 1.39637E+00 2.81622E-01 4.51104E-01 7.15068E-01 8.28097E-01
 1.41254E+00 2.83766E-01 4.54537E-01 7.17803E-01 8.30241E-01
 1.42889E+00 2.85886E-01 4.57934E-01 7.20534E-01 8.32371E-01
 1.44544E+00 2.87984E-01 4.61294E-01 7.23261E-01 8.34485E-01
 1.46218E+00 2.90058E-01 4.64617E-01 7.25983E-01 8.36583E-01
 1.47911E+00 2.92109E-01 4.67902E-01 7.28702E-01 8.38666E-01
 1.49624E+00 2.94136E-01 4.71148E-01 7.31415E-01 8.40734E-01
 1.51356E+00 2.96139E-01 4.74357E-01 7.34124E-01 8.42785E-01
 1.53109E+00 2.98118E-01 4.77528E-01 7.36828E-01 8.44821E-01
 1.54882E+00 3.00074E-01 4.80660E-01 7.39528E-01 8.46841E-01
 1.56675E+00 3.02005E-01 4.83753E-01 7.42222E-01 8.48845E-01
 1.58489E+00 3.03912E-01 4.86808E-01 7.44911E-01 8.50833E-01
 1.60325E+00 3.05794E-01 4.89823E-01 7.47596E-01 8.52805E-01
 1.62181E+00 3.07653E-01 4.92800E-01 7.50274E-01 8.54761E-01
 1.64059E+00 3.09487E-01 4.95738E-01 7.52947E-01 8.56700E-01
 1.65959E+00 3.11296E-01 4.98637E-01 7.55615E-01 8.58624E-01
 1.67880E+00 3.13082E-01 5.01496E-01 7.58277E-01 8.60531E-01
 1.69824E+00 3.14843E-01 5.04317E-01 7.60933E-01 8.62421E-01
 1.71791E+00 3.16579E-01 5.07099E-01 7.63583E-01 8.64295E-01
 1.73780E+00 3.18292E-01 5.09842E-01 7.66227E-01 8.66153E-01
 1.75792E+00 3.19980E-01 5.12546E-01 7.68865E-01 8.67994E-01
 1.77828E+00 3.21644E-01 5.15211E-01 7.71496E-01 8.69818E-01
 1.79887E+00 3.23284E-01 5.17838E-01 7.74121E-01 8.71626E-01
 1.81970E+00 3.24900E-01 5.20427E-01 7.76740E-01 8.73417E-01
 1.84077E+00 3.26492E-01 5.22977E-01 7.79351E-01 8.75192E-01
 1.86209E+00 3.28060E-01 5.25489E-01 7.81956E-01 8.76949E-01
 1.88365E+00 3.29604E-01 5.27963E-01 7.84553E-01 8.78691E-01
 1.90546E+00 3.31125E-01 5.30399E-01 7.87144E-01 8.80415E-01
 1.92752E+00 3.32623E-01 5.32798E-01 7.89727E-01 8.82122E-01
 1.94984E+00 3.34097E-01 5.35159E-01 7.92302E-01 8.83813E-01
 1.97242E+00 3.35548E-01 5.37483E-01 7.94870E-01 8.85487E-01
 1.99526E+00 3.36976E-01 5.39771E-01 7.97430E-01 8.87145E-01
 2.01837E+00 3.38382E-01 5.42022E-01 7.99981E-01 8.88785E-01
 2.04174E+00 3.39765E-01 5.44237E-01 8.02525E-01 8.90409E-01
 2.06538E+00 3.41125E-01 5.46416E-01 8.05060E-01 8.92016E-01
 2.08930E+00 3.42463E-01 5.48559E-01 8.07587E-01 8.93607E-01
 2.11349E+00 3.43779E-01 5.50667E-01 8.10104E-01 8.95181E-01
 2.13796E+00 3.45073E-01 5.52740E-01 8.12613E-01 8.96738E-01
 2.16272E+00 3.46346E-01 5.54779E-01 8.15113E-01 8.98278E-01
 2.18776E+00 3.47597E-01 5.56783E-01 8.17603E-01 8.99802E-01
 2.21309E+00 3.48826E-01 5.58752E-01 8.20083E-01 9.01309E-01
 2.23872E+00 3.50035E-01 5.60689E-01 8.22554E-01 9.02800E-01
 2.26464E+00 3.51223E-01 5.62592E-01 8.25014E-01 9.04274E-01
 2.29087E+00 3.52391E-01 5.64462E-01 8.27464E-01 9.05732E-01
 2.31739E+00 3.53538E-01 5.66299E-01 8.29904E-01 9.07173E-01
 2.34423E+00 3.54665E-01 5.68104E-01 8.32332E-01 9.08598E-01
 2.37137E+00 3.55772E-01 5.69878E-01 8.34750E-01 9.10006E-01
 2.39883E+00 3.56859E-01 5.71619E-01 8.37156E-01 9.11399E-01
 2.42661E+00 3.57927E-01 5.73330E-01 8.39550E-01 9.12775E-01
 2.45471E+00 3.58976E-01 5.75010E-01 8.41932E-01 9.14134E-01
 2.48313E+00 3.60006E-01 5.76660E-01 8.44302E-01 9.15478E-01
 2.51189E+00 3.61017E-01 5.78280E-01 8.46660E-01 9.16806E-01
 2.54097E+00 3.62010E-01 5.79870E-01 8.48988E-01 9.18118E-01
 2.57040E+00 3.62985E-01 5.81432E-01 8.51274E-01 9.19414E-01
 2.60016E+00 3.63942E-01 5.82964E-01 8.53518E-01 9.20694E-01
 2.63027E+00 3.64881E-01 5.84468E-01 8.55720E-01 9.21958E-01
 2.66073E+00 3.65802E-01 5.85944E-01 8.57881E-01 9.23207E-01
 2.69153E+00 3.66706E-01 5.87393E-01 8.60002E-01 9.24440E-01
 2.72270E+00 3.67594E-01 5.88814E-01 8.62083E-01 9.25658E-01
 2.75423E+00 3.68464E-01 5.90209E-01 8.64125E-01 9.26860E-01
 2.78612E+00 3.69319E-01 5.91577E-01 8.66128E-01 9.28047E-01
 2.81838E+00 3.70157E-01 5.92919E-01 8.68093E-01 9.29219E-01
 2.85102E+00 3.70979E-01 5.94236E-01 8.70021E-01 9.30375E-01
 2.88403E+00 3.71785E-01 5.95527E-01 8.71912E-01 9.31517E-01
 2.91743E+00 3.72576E-01 5.96794E-01 8.73766E-01 9.32643E-01
 2.95121E+00 3.73351E-01 5.98036E-01 8.75585E-01 9.33755E-01
 2.98538E+00 3.74112E-01 5.99254E-01 8.77368E-01 9.34852E-01
 3.01995E+00 3.74857E-01 6.00449E-01 8.79117E-01 9.35934E-01
 3.05492E+00 3.75588E-01 6.01620E-01 8.80832E-01 9.37002E-01
 3.09030E+00 3.76305E-01 6.02768E-01 8.82513E-01 9.38056E-01
 3.12608E+00 3.77008E-01 6.03894E-01 8.84161E-01 9.39095E-01
 3.16228E+00 3.77697E-01 6.04998E-01 8.85777E-01 9.40119E-01
 3.19890E+00 3.78372E-01 6.06079E-01 8.87361E-01 9.41130E-01
 3.23594E+00 3.79034E-01 6.07140E-01 8.88913E-01 9.42127E-01
 3.27341E+00 3.79683E-01 6.08179E-01 8.90435E-01 9.43110E-01
 3.31131E+00 3.80319E-01 6.09198E-01 8.91926E-01 9.44079E-01
 3.34965E+00 3.80942E-01 6.10196E-01 8.93388E-01 9.45034E-01
 3.38844E+00 3.81553E-01 6.11174E-01 8.94820E-01 9.45976E-01
 3.42768E+00 3.82151E-01 6.12132E-01 8.96223E-01 9.46904E-01
