 1.01626E-02 2.88409E-02 4.89288E-02 7.90344E-02 8.37570E-02
 1.69377E-02 2.95658E-02 5.02750E-02 8.13837E-02 8.66253E-02
 2.82486E-02 3.07731E-02 5.25273E-02 8.53208E-02 9.03941E-02
 4.70810E-02 3.27948E-02 5.63270E-02 9.21258E-02 8.89384E-02
 7.86164E-02 3.61494E-02 6.27024E-02 1.04504E-01 1.11087E-01
 1.32275E-01 4.17485E-02 7.34821E-02 1.31726E-01 1.66347E-01
 2.19298E-01 5.09128E-02 9.26918E-02 1.78766E-01 2.37956E-01
 3.78788E-01 6.67915E-02 1.22102E-01 2.47822E-01 3.33806E-01
 6.41026E-01 8.73758E-02 1.63501E-01 3.36171E-01 4.33660E-01
 1.01626E+00 1.24187E-01 2.19367E-01 4.40654E-01 5.50288E-01
 1.70068E+00 1.69994E-01 3.01380E-01 5.59172E-01 6.72855E-01
 2.87356E+00 2.96351E-01 4.36270E-01 6.89714E-01 7.86178E-01
 4.90196E+00 3.99201E-01 5.86053E-01 8.05849E-01 8.86800E-01
 8.33333E+00 4.46990E-01 6.58450E-01 9.01173E-01 9.46927E-01
 1.30208E+01 4.66204E-01 6.87941E-01 9.42781E-01 9.76760E-01
 2.19298E+01 4.73299E-01 6.99092E-01 9.58366E-01 1.00000E+01
 3.62319E+01 4.75787E-01 7.02463E-01 9.64076E-01 1.00000E+01
 6.41026E+01 4.74257E-01 7.02999E-01 9.66145E-01 1.00000E+01
 1.04167E+02 4.74975E-01 7.02680E-01 9.66791E-01 1.00000E+01
