 1.00000E-02 1.67478E-01 1.95179E-01 2.23165E-01 2.26448E-01
 2.00000E-02 1.68626E-01 1.96682E-01 2.24867E-01 2.28167E-01
 3.00000E-02 1.69691E-01 1.97967E-01 2.26466E-01 2.29877E-01
 4.00000E-02 1.70674E-01 1.99225E-01 2.28084E-01 2.31487E-01
 5.00000E-02 1.71582E-01 2.00405E-01 2.29594E-01 2.33056E-01
 6.00000E-02 1.72446E-01 2.01533E-01 2.31045E-01 2.34552E-01
 7.00000E-02 1.73248E-01 2.02588E-01 2.32440E-01 2.35998E-01
 8.00000E-02 1.73994E-01 2.03592E-01 2.33775E-01 2.37391E-01
 9.00000E-02 1.74685E-01 2.04540E-01 2.35074E-01 2.38735E-01
 1.00000E-01 1.75333E-01 2.05437E-01 2.36321E-01 2.40032E-01
 1.10000E-01 1.75928E-01 2.06284E-01 2.37523E-01 2.41286E-01
 1.20000E-01 1.76478E-01 2.07087E-01 2.38684E-01 2.42499E-01
 1.30000E-01 1.76986E-01 2.07844E-01 2.39810E-01 2.43682E-01
 1.40000E-01 1.77452E-01 2.08562E-01 2.40898E-01 2.44830E-01
 1.50000E-01 1.77877E-01 2.09241E-01 2.41957E-01 2.45947E-01
 1.60000E-01 1.78267E-01 2.09885E-01 2.42989E-01 2.47038E-01
 1.70000E-01 1.78620E-01 2.10492E-01 2.43994E-01 2.48105E-01
 1.80000E-01 1.78939E-01 2.11068E-01 2.44974E-01 2.49151E-01
 1.90000E-01 1.79225E-01 2.11614E-01 2.45937E-01 2.50180E-01
 2.00000E-01 1.79483E-01 2.12131E-01 2.46881E-01 2.51194E-01
 2.10000E-01 1.79712E-01 2.12622E-01 2.47809E-01 2.52198E-01
 2.20000E-01 1.79913E-01 2.13090E-01 2.48728E-01 2.53191E-01
 2.30000E-01 1.80090E-01 2.13535E-01 2.49635E-01 2.54179E-01
 2.40000E-01 1.80244E-01 2.13960E-01 2.50537E-01 2.55163E-01
 2.50000E-01 1.80376E-01 2.14366E-01 2.51434E-01 2.56147E-01
 2.60000E-01 1.80487E-01 2.14756E-01 2.52329E-01 2.57133E-01
 2.70000E-01 1.80580E-01 2.15130E-01 2.53225E-01 2.58125E-01
 2.80000E-01 1.80655E-01 2.15491E-01 2.54124E-01 2.59125E-01
 2.90000E-01 1.80714E-01 2.15840E-01 2.55030E-01 2.60136E-01
 3.00000E-01 1.80758E-01 2.16178E-01 2.55943E-01 2.61160E-01
 3.10000E-01 1.80789E-01 2.16508E-01 2.56866E-01 2.62201E-01
 3.20000E-01 1.80808E-01 2.16830E-01 2.57802E-01 2.63262E-01
 3.30000E-01 1.80816E-01 2.17146E-01 2.58753E-01 2.64345E-01
 3.40000E-01 1.80813E-01 2.17458E-01 2.59721E-01 2.65453E-01
 3.50000E-01 1.80802E-01 2.17765E-01 2.60709E-01 2.66588E-01
 3.60000E-01 1.80783E-01 2.18069E-01 2.61717E-01 2.67754E-01
 3.70000E-01 1.80758E-01 2.18372E-01 2.62749E-01 2.68953E-01
 3.80000E-01 1.80727E-01 2.18675E-01 2.63807E-01 2.70189E-01
 3.90000E-01 1.80691E-01 2.18978E-01 2.64891E-01 2.71464E-01
 4.00000E-01 1.80651E-01 2.19283E-01 2.66004E-01 2.72780E-01
 4.10000E-01 1.80608E-01 2.19589E-01 2.67147E-01 2.74142E-01
 4.20000E-01 1.80563E-01 2.19899E-01 2.68321E-01 2.75551E-01
 4.30000E-01 1.80516E-01 2.20213E-01 2.69530E-01 2.77010E-01
 4.40000E-01 1.80467E-01 2.20530E-01 2.70772E-01 2.78524E-01
 4.50000E-01 1.80419E-01 2.20852E-01 2.72050E-01 2.80094E-01
 4.60000E-01 1.80371E-01 2.21180E-01 2.73363E-01 2.81722E-01
 4.70000E-01 1.80324E-01 2.21514E-01 2.74714E-01 2.83413E-01
 4.80000E-01 1.80278E-01 2.21853E-01 2.76101E-01 2.85169E-01
 4.90000E-01 1.80233E-01 2.22200E-01 2.77525E-01 2.86993E-01
 5.00000E-01 1.80191E-01 2.22552E-01 2.78987E-01 2.88888E-01
 5.10000E-01 1.80151E-01 2.22912E-01 2.80485E-01 2.90858E-01
 5.20000E-01 1.80115E-01 2.23279E-01 2.82020E-01 2.92904E-01
 5.30000E-01 1.80081E-01 2.23653E-01 2.83589E-01 2.95030E-01
 5.40000E-01 1.80051E-01 2.24034E-01 2.85193E-01 2.97239E-01
 5.50000E-01 1.80025E-01 2.24423E-01 2.86829E-01 2.99534E-01
 5.60000E-01 1.80002E-01 2.24819E-01 2.88496E-01 3.01916E-01
 5.70000E-01 1.79984E-01 2.25222E-01 2.90193E-01 3.04389E-01
 5.80000E-01 1.79970E-01 2.25633E-01 2.91917E-01 3.06954E-01
 5.90000E-01 1.79960E-01 2.26050E-01 2.93665E-01 3.09611E-01
 6.00000E-01 1.79955E-01 2.26473E-01 2.95437E-01 3.12360E-01
 6.10000E-01 1.79954E-01 2.26904E-01 2.97229E-01 3.15196E-01
 6.20000E-01 1.79957E-01 2.27341E-01 2.99041E-01 3.18111E-01
 6.30000E-01 1.79966E-01 2.27784E-01 3.00868E-01 3.21092E-01
 6.40000E-01 1.79979E-01 2.28233E-01 3.02708E-01 3.24120E-01
 6.50000E-01 1.79996E-01 2.28688E-01 3.04562E-01 3.27175E-01
 6.60000E-01 1.80018E-01 2.29148E-01 3.06424E-01 3.30244E-01
 6.70000E-01 1.80045E-01 2.29614E-01 3.08295E-01 3.33313E-01
 6.80000E-01 1.80076E-01 2.30084E-01 3.10171E-01 3.36375E-01
 6.90000E-01 1.80111E-01 2.30558E-01 3.12052E-01 3.39424E-01
 7.00000E-01 1.83740E-01 2.31038E-01 3.13936E-01 3.42459E-01
 7.10000E-01 1.87895E-01 2.31520E-01 3.15822E-01 3.45474E-01
 7.20000E-01 1.92072E-01 2.32007E-01 3.17707E-01 3.48469E-01
 7.30000E-01 1.96269E-01 2.32497E-01 3.19591E-01 3.51443E-01
 7.40000E-01 2.00485E-01 2.32990E-01 3.21473E-01 3.54394E-01
 7.50000E-01 2.04722E-01 2.36360E-01 3.23351E-01 3.57323E-01
 7.60000E-01 2.08977E-01 2.41405E-01 3.25226E-01 3.60228E-01
 7.70000E-01 2.13250E-01 2.46476E-01 3.27096E-01 3.63109E-01
 7.80000E-01 2.17540E-01 2.51574E-01 3.28959E-01 3.65967E-01
 7.90000E-01 2.21848E-01 2.56698E-01 3.30817E-01 3.68802E-01
 8.00000E-01 2.26173E-01 2.61847E-01 3.32667E-01 3.71612E-01
 8.10000E-01 2.30513E-01 2.67021E-01 3.34509E-01 3.74399E-01
 8.20000E-01 2.34869E-01 2.72220E-01 3.36343E-01 3.77162E-01
 8.30000E-01 2.39240E-01 2.77442E-01 3.38170E-01 3.79901E-01
 8.40000E-01 2.43625E-01 2.82687E-01 3.39987E-01 3.82617E-01
 8.50000E-01 2.48025E-01 2.87956E-01 3.41794E-01 3.85310E-01
 8.60000E-01 2.52438E-01 2.93246E-01 3.43592E-01 3.87979E-01
 8.70000E-01 2.56865E-01 2.98559E-01 3.45381E-01 3.90626E-01
 8.80000E-01 2.61304E-01 3.03893E-01 3.47158E-01 3.93250E-01
 8.90000E-01 2.65755E-01 3.09247E-01 3.51028E-01 3.95852E-01
 9.00000E-01 2.70218E-01 3.14623E-01 3.57327E-01 3.98431E-01
 9.10000E-01 2.74693E-01 3.20018E-01 3.63657E-01 4.00988E-01
 9.20000E-01 2.79178E-01 3.25433E-01 3.70017E-01 4.03523E-01
 9.30000E-01 2.83675E-01 3.30866E-01 3.76407E-01 4.06038E-01
 9.40000E-01 2.88181E-01 3.36319E-01 3.82826E-01 4.08531E-01
 9.50000E-01 2.92697E-01 3.41789E-01 3.89273E-01 4.11003E-01
 9.60000E-01 2.97223E-01 3.47278E-01 3.95749E-01 4.13454E-01
 9.70000E-01 3.01757E-01 3.52784E-01 4.02253E-01 4.15884E-01
 9.80000E-01 3.06301E-01 3.58307E-01 4.08785E-01 4.18293E-01
 9.90000E-01 3.10852E-01 3.63847E-01 4.15344E-01 4.21247E-01
 1.00000E+00 3.15412E-01 3.69403E-01 4.21929E-01 4.27954E-01
 1.01158E+00 3.20701E-01 3.75856E-01 4.29588E-01 4.35756E-01
 1.02329E+00 3.26062E-01 3.82405E-01 4.37371E-01 4.43686E-01
 1.03514E+00 3.31494E-01 3.89052E-01 4.45280E-01 4.51745E-01
 1.04713E+00 3.36998E-01 3.95795E-01 4.53317E-01 4.59935E-01
 1.05925E+00 3.42575E-01 4.02638E-01 4.61483E-01 4.68259E-01
 1.07152E+00 3.48225E-01 4.09581E-01 4.69780E-01 4.76718E-01
 1.08393E+00 3.53948E-01 4.16625E-01 4.78210E-01 4.85313E-01
 1.09648E+00 3.59746E-01 4.23770E-01 4.86775E-01 4.94048E-01
 1.10917E+00 3.65618E-01 4.31018E-01 4.95476E-01 5.02923E-01
 1.12202E+00 3.71565E-01 4.38371E-01 5.04316E-01 5.11940E-01
 1.13501E+00 3.77587E-01 4.45828E-01 5.13295E-01 5.21103E-01
 1.14815E+00 3.83686E-01 4.53391E-01 5.22416E-01 5.30411E-01
 1.16145E+00 3.89860E-01 4.61062E-01 5.31681E-01 5.39869E-01
 1.17490E+00 3.96112E-01 4.68840E-01 5.41092E-01 5.49476E-01
 1.18850E+00 4.02440E-01 4.76727E-01 5.50651E-01 5.59237E-01
 1.20226E+00 4.08846E-01 4.84724E-01 5.60358E-01 5.69151E-01
 1.21619E+00 4.15330E-01 4.92832E-01 5.70218E-01 5.79223E-01
 1.23027E+00 4.21892E-01 5.01053E-01 5.80230E-01 5.89453E-01
 1.24451E+00 4.28533E-01 5.09386E-01 5.90398E-01 5.99844E-01
 1.25893E+00 4.35253E-01 5.17833E-01 6.00724E-01 6.10398E-01
 1.27350E+00 4.42052E-01 5.26395E-01 6.11208E-01 6.21117E-01
 1.28825E+00 4.48931E-01 5.35073E-01 6.21854E-01 6.32003E-01
 1.30317E+00 4.55889E-01 5.43868E-01 6.32664E-01 6.43059E-01
 1.31826E+00 4.62928E-01 5.52781E-01 6.43639E-01 6.54286E-01
 1.33352E+00 4.70048E-01 5.61813E-01 6.54781E-01 6.65688E-01
 1.34896E+00 4.77248E-01 5.70965E-01 6.66093E-01 6.77265E-01
 1.36458E+00 4.84529E-01 5.80238E-01 6.77577E-01 6.89022E-01
 1.38038E+00 4.91891E-01 5.89632E-01 6.89235E-01 7.00959E-01
 1.39637E+00 4.99335E-01 5.99150E-01 7.01069E-01 7.13079E-01
 1.41254E+00 5.06861E-01 6.08790E-01 7.13081E-01 7.25385E-01
 1.42889E+00 5.14469E-01 6.18556E-01 7.25274E-01 7.37878E-01
 1.44544E+00 5.22159E-01 6.28447E-01 7.37649E-01 7.50562E-01
 1.46218E+00 5.29931E-01 6.38465E-01 7.50209E-01 7.63439E-01
 1.47911E+00 5.37785E-01 6.48610E-01 7.62957E-01 7.76511E-01
 1.49624E+00 5.45722E-01 6.58883E-01 7.75894E-01 7.89781E-01
 1.51356E+00 5.53742E-01 6.69286E-01 7.89022E-01 8.03251E-01
 1.53109E+00 5.61844E-01 6.79818E-01 8.02345E-01 8.16923E-01
 1.54882E+00 5.70029E-01 6.90482E-01 8.15864E-01 8.30801E-01
 1.56675E+00 5.78297E-01 7.01278E-01 8.29582E-01 8.44887E-01
 1.58489E+00 5.86648E-01 7.12206E-01 8.43501E-01 8.59183E-01
 1.60325E+00 5.95082E-01 7.23268E-01 8.57624E-01 8.73693E-01
 1.62181E+00 6.03599E-01 7.34464E-01 8.71952E-01 8.88418E-01
 1.64059E+00 6.12199E-01 7.45796E-01 8.86489E-01 9.03362E-01
 1.65959E+00 6.20882E-01 7.57263E-01 9.01237E-01 9.18528E-01
 1.67880E+00 6.29648E-01 7.68868E-01 9.16198E-01 9.33917E-01
 1.69824E+00 6.38496E-01 7.80610E-01 9.31375E-01 9.49533E-01
 1.71791E+00 6.47427E-01 7.92491E-01 9.46771E-01 9.65378E-01
 1.73780E+00 6.56441E-01 8.04511E-01 9.62387E-01 9.81456E-01
 1.75792E+00 6.65538E-01 8.16671E-01 9.78227E-01 9.97769E-01
 1.77828E+00 6.74717E-01 8.28971E-01 9.94293E-01 1.01432E+00
 1.79887E+00 6.83978E-01 8.41414E-01 1.01059E+00 1.03111E+00
