 1.01626E-02 3.11620E-02 5.31814E-02 8.63450E-02 9.08779E-02
 1.69377E-02 3.35854E-02 5.76099E-02 9.40842E-02 9.63583E-02
 2.82486E-02 3.78546E-02 6.53629E-02 1.11530E-01 1.17826E-01
 4.70810E-02 4.64748E-02 8.01163E-02 1.40837E-01 1.78592E-01
 7.86164E-02 6.02110E-02 1.03790E-01 1.91994E-01 2.37971E-01
 1.32275E-01 8.68049E-02 1.47525E-01 2.72491E-01 3.12039E-01
 2.19298E-01 1.27261E-01 2.13069E-01 3.73797E-01 4.06018E-01
 3.78788E-01 1.99567E-01 3.12834E-01 5.01776E-01 5.28296E-01
 6.41026E-01 2.93974E-01 4.36562E-01 6.41317E-01 7.13549E-01
 1.01626E+00 3.81146E-01 5.55621E-01 7.63525E-01 8.07470E-01
 1.70068E+00 4.40140E-01 6.47184E-01 8.77825E-01 9.06174E-01
 2.87356E+00 4.63376E-01 6.83317E-01 9.35365E-01 9.64946E-01
 4.90196E+00 4.73110E-01 6.97078E-01 9.56841E-01 1.00000E+01
 8.33333E+00 4.75139E-01 7.02564E-01 9.63911E-01 1.00000E+01
 1.30208E+01 4.76713E-01 7.04100E-01 9.65179E-01 1.00000E+01
 2.19298E+01 4.75937E-01 7.04050E-01 9.66632E-01 1.00000E+01
 3.62319E+01 4.76327E-01 7.04149E-01 9.66925E-01 1.00000E+01
 6.41026E+01 4.74275E-01 7.03198E-01 9.67199E-01 1.00000E+01
 1.04167E+02 4.74893E-01 7.02622E-01 9.67085E-01 1.00000E+01
