 1.00000E-02 2.14067E-02 4.08418E-02 7.57170E-02 8.17111E-02
 2.00000E-02 2.40785E-02 4.64233E-02 8.88873E-02 9.70743E-02
 3.00000E-02 2.68096E-02 5.22182E-02 1.03366E-01 1.14696E-01
 4.00000E-02 2.95924E-02 5.81236E-02 1.18776E-01 1.34934E-01
 5.00000E-02 3.24016E-02 6.40701E-02 1.34611E-01 1.57801E-01
 6.00000E-02 3.52163E-02 7.00067E-02 1.50422E-01 1.81659E-01
 7.00000E-02 3.80225E-02 7.58884E-02 1.65931E-01 2.04689E-01
 8.00000E-02 4.08109E-02 8.16881E-02 1.80990E-01 2.26572E-01
 9.00000E-02 4.35734E-02 8.73902E-02 1.95533E-01 2.47320E-01
 1.00000E-01 4.63056E-02 9.29842E-02 2.09544E-01 2.67000E-01
 1.10000E-01 4.90061E-02 9.84657E-02 2.23026E-01 2.85687E-01
 1.20000E-01 5.16719E-02 1.03833E-01 2.35997E-01 3.03443E-01
 1.30000E-01 5.43030E-02 1.09089E-01 2.48482E-01 3.20349E-01
 1.40000E-01 5.68998E-02 1.14233E-01 2.60502E-01 3.36452E-01
 1.50000E-01 5.94627E-02 1.19271E-01 2.72081E-01 3.51822E-01
 1.60000E-01 6.19923E-02 1.24203E-01 2.83241E-01 3.66498E-01
 1.70000E-01 6.44897E-02 1.29035E-01 2.94006E-01 3.80538E-01
 1.80000E-01 6.69572E-02 1.33772E-01 3.04403E-01 3.93975E-01
 1.90000E-01 6.93947E-02 1.38416E-01 3.14447E-01 4.06860E-01
 2.00000E-01 7.18050E-02 1.42973E-01 3.24158E-01 4.19216E-01
 2.10000E-01 7.41888E-02 1.47446E-01 3.33560E-01 4.31090E-01
 2.20000E-01 7.65478E-02 1.51840E-01 3.42661E-01 4.42499E-01
 2.30000E-01 7.88837E-02 1.56157E-01 3.51487E-01 4.53483E-01
 2.40000E-01 8.11980E-02 1.60404E-01 3.60045E-01 4.64058E-01
 2.50000E-01 8.34923E-02 1.64583E-01 3.68355E-01 4.74254E-01
 2.60000E-01 8.57680E-02 1.68697E-01 3.76424E-01 4.84091E-01
 2.70000E-01 8.80267E-02 1.72750E-01 3.84271E-01 4.93587E-01
 2.80000E-01 9.02697E-02 1.76745E-01 3.91903E-01 5.02767E-01
 2.90000E-01 9.24983E-02 1.80686E-01 3.99330E-01 5.11641E-01
 3.00000E-01 9.47143E-02 1.84575E-01 4.06567E-01 5.20229E-01
 3.10000E-01 9.69188E-02 1.88415E-01 4.13619E-01 5.28547E-01
 3.20000E-01 9.91128E-02 1.92208E-01 4.20494E-01 5.36605E-01
 3.30000E-01 1.01298E-01 1.95958E-01 4.27203E-01 5.44421E-01
 3.40000E-01 1.03476E-01 1.99667E-01 4.33754E-01 5.52003E-01
 3.50000E-01 1.05647E-01 2.03337E-01 4.40152E-01 5.59363E-01
 3.60000E-01 1.07812E-01 2.06970E-01 4.46404E-01 5.66514E-01
 3.70000E-01 1.09974E-01 2.10567E-01 4.52517E-01 5.73463E-01
 3.80000E-01 1.12132E-01 2.14133E-01 4.58496E-01 5.80219E-01
 3.90000E-01 1.14288E-01 2.17667E-01 4.64348E-01 5.86794E-01
 4.00000E-01 1.16443E-01 2.21172E-01 4.70077E-01 5.93193E-01
 4.10000E-01 1.18598E-01 2.24650E-01 4.75689E-01 5.99424E-01
 4.20000E-01 1.20753E-01 2.28102E-01 4.81187E-01 6.05493E-01
 4.30000E-01 1.22911E-01 2.31530E-01 4.86577E-01 6.11411E-01
 4.40000E-01 1.25072E-01 2.34935E-01 4.91863E-01 6.17180E-01
 4.50000E-01 1.27236E-01 2.38318E-01 4.97047E-01 6.22807E-01
 4.60000E-01 1.29405E-01 2.41682E-01 5.02135E-01 6.28297E-01
 4.70000E-01 1.31580E-01 2.45026E-01 5.07129E-01 6.33658E-01
 4.80000E-01 1.33761E-01 2.48354E-01 5.12032E-01 6.38893E-01
 4.90000E-01 1.35949E-01 2.51665E-01 5.16848E-01 6.44005E-01
 5.00000E-01 1.38146E-01 2.54960E-01 5.21579E-01 6.49000E-01
 5.10000E-01 1.40352E-01 2.58242E-01 5.26229E-01 6.53884E-01
 5.20000E-01 1.42567E-01 2.61510E-01 5.30799E-01 6.58659E-01
 5.30000E-01 1.44793E-01 2.64767E-01 5.35294E-01 6.63328E-01
 5.40000E-01 1.47031E-01 2.68012E-01 5.39714E-01 6.67896E-01
 5.50000E-01 1.49280E-01 2.71247E-01 5.44062E-01 6.72365E-01
 5.60000E-01 1.51543E-01 2.74473E-01 5.48339E-01 6.76741E-01
 5.70000E-01 1.53819E-01 2.77690E-01 5.52550E-01 6.81025E-01
 5.80000E-01 1.56109E-01 2.80900E-01 5.56695E-01 6.85220E-01
 5.90000E-01 1.58415E-01 2.84104E-01 5.60775E-01 6.89328E-01
 6.00000E-01 1.60736E-01 2.87301E-01 5.64793E-01 6.93353E-01
 6.10000E-01 1.63073E-01 2.90493E-01 5.68751E-01 6.97298E-01
 6.20000E-01 1.65428E-01 2.93681E-01 5.72649E-01 7.01164E-01
 6.30000E-01 1.67799E-01 2.96865E-01 5.76491E-01 7.04955E-01
 6.40000E-01 1.70189E-01 3.00046E-01 5.80276E-01 7.08671E-01
 6.50000E-01 1.72597E-01 3.03225E-01 5.84007E-01 7.12316E-01
 6.60000E-01 1.75024E-01 3.06402E-01 5.87685E-01 7.15890E-01
 6.70000E-01 1.77471E-01 3.09578E-01 5.91311E-01 7.19397E-01
 6.80000E-01 1.79937E-01 3.12753E-01 5.94886E-01 7.22838E-01
 6.90000E-01 1.82424E-01 3.15928E-01 5.98412E-01 7.26216E-01
 7.00000E-01 1.84930E-01 3.19103E-01 6.01890E-01 7.29531E-01
 7.10000E-01 1.87458E-01 3.22280E-01 6.05321E-01 7.32785E-01
 7.20000E-01 1.90006E-01 3.25458E-01 6.08705E-01 7.35980E-01
 7.30000E-01 1.92576E-01 3.28638E-01 6.12045E-01 7.39117E-01
