 1.00000E-02 3.42985E-02 5.58187E-02 8.66665E-02 9.09587E-02
 2.00000E-02 3.53704E-02 5.71607E-02 8.92923E-02 9.42223E-02
 3.00000E-02 3.60588E-02 5.85034E-02 9.16914E-02 9.66326E-02
 4.00000E-02 3.68348E-02 5.98470E-02 9.41514E-02 9.93107E-02
 5.00000E-02 3.76123E-02 6.11914E-02 9.65999E-02 1.02013E-01
 6.00000E-02 3.83944E-02 6.25369E-02 9.91091E-02 1.04759E-01
 7.00000E-02 3.91903E-02 6.39330E-02 1.01675E-01 1.07611E-01
 8.00000E-02 4.00006E-02 6.53414E-02 1.04283E-01 1.10486E-01
 9.00000E-02 4.08242E-02 6.67782E-02 1.06957E-01 1.13441E-01
 1.00000E-01 4.16617E-02 6.82227E-02 1.09687E-01 1.16444E-01
 1.10000E-01 4.25215E-02 6.97053E-02 1.12464E-01 1.19523E-01
 1.20000E-01 4.33891E-02 7.12043E-02 1.15280E-01 1.22672E-01
 1.30000E-01 4.42692E-02 7.27202E-02 1.18150E-01 1.25893E-01
 1.40000E-01 4.51652E-02 7.42542E-02 1.21068E-01 1.29175E-01
 1.50000E-01 4.60711E-02 7.58062E-02 1.24026E-01 1.32509E-01
 1.60000E-01 4.69900E-02 7.73751E-02 1.27032E-01 1.35920E-01
 1.70000E-01 4.79219E-02 7.89597E-02 1.30075E-01 1.39384E-01
 1.80000E-01 4.88628E-02 8.05585E-02 1.33149E-01 1.42910E-01
 1.90000E-01 4.98153E-02 8.21725E-02 1.36257E-01 1.46498E-01
 2.00000E-01 5.07803E-02 8.38043E-02 1.39401E-01 1.50145E-01
 2.10000E-01 5.17547E-02 8.54464E-02 1.42569E-01 1.53848E-01
 2.20000E-01 5.27387E-02 8.70976E-02 1.45766E-01 1.57607E-01
 2.30000E-01 5.37320E-02 8.87666E-02 1.48987E-01 1.61422E-01
 2.40000E-01 5.47346E-02 9.04426E-02 1.52225E-01 1.65292E-01
 2.50000E-01 5.57461E-02 9.21296E-02 1.55483E-01 1.69213E-01
 2.60000E-01 5.67664E-02 9.38267E-02 1.58759E-01 1.73184E-01
 2.70000E-01 5.77949E-02 9.55316E-02 1.62047E-01 1.77203E-01
 2.80000E-01 5.88314E-02 9.72460E-02 1.65344E-01 1.81271E-01
 2.90000E-01 5.98754E-02 9.89675E-02 1.68648E-01 1.85381E-01
 3.00000E-01 6.09267E-02 1.00696E-01 1.71958E-01 1.89536E-01
 3.10000E-01 6.19848E-02 1.02432E-01 1.75272E-01 1.93730E-01
 3.20000E-01 6.30495E-02 1.04172E-01 1.78589E-01 1.97960E-01
 3.30000E-01 6.41203E-02 1.05921E-01 1.81906E-01 2.02223E-01
 3.40000E-01 6.51986E-02 1.07674E-01 1.85221E-01 2.06515E-01
 3.50000E-01 6.62826E-02 1.09430E-01 1.88532E-01 2.10829E-01
 3.60000E-01 6.73717E-02 1.11193E-01 1.91837E-01 2.15160E-01
 3.70000E-01 6.84658E-02 1.12959E-01 1.95136E-01 2.19498E-01
 3.80000E-01 6.95656E-02 1.14727E-01 1.98427E-01 2.23835E-01
 3.90000E-01 7.06708E-02 1.16500E-01 2.01709E-01 2.28165E-01
 4.00000E-01 7.17801E-02 1.18276E-01 2.04980E-01 2.32481E-01
 4.10000E-01 7.28932E-02 1.20053E-01 2.08241E-01 2.36775E-01
 4.20000E-01 7.40120E-02 1.21833E-01 2.11490E-01 2.41043E-01
 4.30000E-01 7.51343E-02 1.23615E-01 2.14728E-01 2.45284E-01
 4.40000E-01 7.62596E-02 1.25399E-01 2.17953E-01 2.49494E-01
 4.50000E-01 7.73899E-02 1.27183E-01 2.21165E-01 2.53672E-01
 4.60000E-01 7.85230E-02 1.28968E-01 2.24362E-01 2.57815E-01
 4.70000E-01 7.96589E-02 1.30756E-01 2.27545E-01 2.61925E-01
 4.80000E-01 8.07989E-02 1.32543E-01 2.30712E-01 2.66000E-01
 4.90000E-01 8.19410E-02 1.34330E-01 2.33864E-01 2.70040E-01
 5.00000E-01 8.30862E-02 1.36116E-01 2.37000E-01 2.74044E-01
 5.10000E-01 8.42340E-02 1.37904E-01 2.40119E-01 2.78013E-01
 5.20000E-01 8.53836E-02 1.39691E-01 2.43225E-01 2.81947E-01
 5.30000E-01 8.65364E-02 1.41478E-01 2.46314E-01 2.85846E-01
 5.40000E-01 8.76904E-02 1.43263E-01 2.49387E-01 2.89712E-01
 5.50000E-01 8.88472E-02 1.45048E-01 2.52443E-01 2.93543E-01
 5.60000E-01 9.00051E-02 1.46831E-01 2.55481E-01 2.97339E-01
 5.70000E-01 9.11650E-02 1.48614E-01 2.58503E-01 3.01100E-01
 5.80000E-01 9.23263E-02 1.50395E-01 2.61508E-01 3.04830E-01
 5.90000E-01 9.34890E-02 1.52175E-01 2.64497E-01 3.08526E-01
 6.00000E-01 9.46530E-02 1.53952E-01 2.67470E-01 3.12188E-01
 6.10000E-01 9.58181E-02 1.55728E-01 2.70426E-01 3.15818E-01
 6.20000E-01 9.69842E-02 1.57501E-01 2.73364E-01 3.19418E-01
 6.30000E-01 9.81512E-02 1.59273E-01 2.76285E-01 3.22984E-01
 6.40000E-01 9.93189E-02 1.61043E-01 2.79189E-01 3.26518E-01
 6.50000E-01 1.00487E-01 1.62811E-01 2.82077E-01 3.30024E-01
 6.60000E-01 1.01656E-01 1.64576E-01 2.84949E-01 3.33498E-01
 6.70000E-01 1.02826E-01 1.66338E-01 2.87804E-01 3.36940E-01
 6.80000E-01 1.03995E-01 1.68098E-01 2.90642E-01 3.40355E-01
 6.90000E-01 1.05165E-01 1.69854E-01 2.93463E-01 3.43739E-01
 7.00000E-01 1.06335E-01 1.71608E-01 2.96267E-01 3.47093E-01
 7.10000E-01 1.07505E-01 1.73359E-01 2.99056E-01 3.50420E-01
 7.20000E-01 1.08675E-01 1.75107E-01 3.01829E-01 3.53718E-01
 7.30000E-01 1.09845E-01 1.76852E-01 3.04585E-01 3.56986E-01
 7.40000E-01 1.11015E-01 1.78594E-01 3.07324E-01 3.60229E-01
