 1.01626E-02 1.70589E-02 3.31704E-02 6.40019E-02 7.01638E-02
 1.69377E-02 1.81956E-02 3.55489E-02 6.98805E-02 7.11642E-02
 2.82486E-02 2.01762E-02 3.96807E-02 7.94416E-02 8.15744E-02
 4.70810E-02 2.37075E-02 4.84028E-02 9.74618E-02 1.18890E-01
 7.86164E-02 2.99457E-02 6.15350E-02 1.32943E-01 1.92463E-01
 1.32275E-01 4.09407E-02 8.51706E-02 1.90425E-01 2.69969E-01
 2.19298E-01 6.08973E-02 1.22428E-01 2.71553E-01 3.62966E-01
 3.78788E-01 9.66293E-02 1.81938E-01 3.77467E-01 4.72081E-01
 6.41026E-01 1.48801E-01 2.68883E-01 5.04113E-01 5.77242E-01
 1.01626E+00 2.15728E-01 3.70711E-01 6.25606E-01 7.12060E-01
 1.70068E+00 2.96351E-01 4.90285E-01 7.54904E-01 8.16755E-01
 2.87356E+00 3.42823E-01 5.74260E-01 8.64532E-01 9.03510E-01
 4.90196E+00 3.63081E-01 6.08362E-01 9.23885E-01 9.63188E-01
 8.33333E+00 3.63446E-01 6.22263E-01 9.44636E-01 1.00000E+01
 1.30208E+01 3.56091E-01 6.19952E-01 9.51619E-01 1.00000E+01
 2.19298E+01 3.69121E-01 6.03217E-01 9.55085E-01 1.00000E+01
 3.62319E+01 3.85997E-01 6.15959E-01 9.57560E-01 1.00000E+01
 6.41026E+01 3.96899E-01 6.33249E-01 9.56918E-01 1.00000E+01
 1.04167E+02 4.01878E-01 6.43933E-01 9.49205E-01 1.00000E+01
