 1.00000E-02 3.67958E-02 5.97928E-02 9.40819E-02 9.92391E-02
 2.00000E-02 3.98450E-02 6.51259E-02 1.04012E-01 1.10209E-01
 3.00000E-02 4.30386E-02 7.07230E-02 1.14689E-01 1.22076E-01
 4.00000E-02 4.63662E-02 7.65242E-02 1.26006E-01 1.34892E-01
 5.00000E-02 4.98059E-02 8.24833E-02 1.37833E-01 1.48606E-01
 6.00000E-02 5.33355E-02 8.85512E-02 1.50032E-01 1.63182E-01
 7.00000E-02 5.69339E-02 9.46941E-02 1.62428E-01 1.78558E-01
 8.00000E-02 6.05867E-02 1.00875E-01 1.74877E-01 1.94630E-01
 9.00000E-02 6.42794E-02 1.07065E-01 1.87241E-01 2.11184E-01
 1.00000E-01 6.80006E-02 1.13244E-01 1.99428E-01 2.27755E-01
 1.10000E-01 7.17397E-02 1.19396E-01 2.11372E-01 2.43900E-01
 1.20000E-01 7.54904E-02 1.25507E-01 2.23038E-01 2.59454E-01
 1.30000E-01 7.92446E-02 1.31568E-01 2.34402E-01 2.74385E-01
 1.40000E-01 8.29968E-02 1.37571E-01 2.45451E-01 2.88706E-01
 1.50000E-01 8.67425E-02 1.43513E-01 2.56190E-01 3.02439E-01
 1.60000E-01 9.04775E-02 1.49386E-01 2.66616E-01 3.15611E-01
 1.70000E-01 9.41992E-02 1.55192E-01 2.76739E-01 3.28255E-01
 1.80000E-01 9.79044E-02 1.60925E-01 2.86563E-01 3.40396E-01
 1.90000E-01 1.01590E-01 1.66587E-01 2.96103E-01 3.52059E-01
 2.00000E-01 1.05255E-01 1.72174E-01 3.05362E-01 3.63272E-01
 2.10000E-01 1.08898E-01 1.77689E-01 3.14357E-01 3.74059E-01
 2.20000E-01 1.12516E-01 1.83130E-01 3.23093E-01 3.84438E-01
 2.30000E-01 1.16108E-01 1.88497E-01 3.31581E-01 3.94437E-01
 2.40000E-01 1.19673E-01 1.93792E-01 3.39832E-01 4.04069E-01
 2.50000E-01 1.23211E-01 1.99014E-01 3.47852E-01 4.13357E-01
 2.60000E-01 1.26720E-01 2.04165E-01 3.55655E-01 4.22315E-01
 2.70000E-01 1.30199E-01 2.09244E-01 3.63245E-01 4.30961E-01
 2.80000E-01 1.33648E-01 2.14254E-01 3.70634E-01 4.39310E-01
 2.90000E-01 1.37066E-01 2.19194E-01 3.77827E-01 4.47375E-01
 3.00000E-01 1.40453E-01 2.24065E-01 3.84832E-01 4.55172E-01
 3.10000E-01 1.43809E-01 2.28869E-01 3.91658E-01 4.62709E-01
 3.20000E-01 1.47131E-01 2.33606E-01 3.98310E-01 4.70003E-01
 3.30000E-01 1.50422E-01 2.38277E-01 4.04796E-01 4.77061E-01
 3.40000E-01 1.53680E-01 2.42883E-01 4.11121E-01 4.83896E-01
 3.50000E-01 1.56905E-01 2.47425E-01 4.17290E-01 4.90515E-01
 3.60000E-01 1.60096E-01 2.51905E-01 4.23312E-01 4.96931E-01
 3.70000E-01 1.63255E-01 2.56321E-01 4.29189E-01 5.03149E-01
 3.80000E-01 1.66380E-01 2.60677E-01 4.34928E-01 5.09180E-01
 3.90000E-01 1.69471E-01 2.64971E-01 4.40534E-01 5.15031E-01
 4.00000E-01 1.72529E-01 2.69207E-01 4.46009E-01 5.20709E-01
 4.10000E-01 1.75554E-01 2.73383E-01 4.51362E-01 5.26221E-01
 4.20000E-01 1.78545E-01 2.77502E-01 4.56593E-01 5.31575E-01
 4.30000E-01 1.81502E-01 2.81564E-01 4.61708E-01 5.36775E-01
 4.40000E-01 1.84427E-01 2.85569E-01 4.66711E-01 5.41828E-01
 4.50000E-01 1.87317E-01 2.89519E-01 4.71605E-01 5.46741E-01
 4.60000E-01 1.90175E-01 2.93415E-01 4.76394E-01 5.51517E-01
 4.70000E-01 1.93000E-01 2.97257E-01 4.81081E-01 5.56164E-01
 4.80000E-01 1.95792E-01 3.01045E-01 4.85670E-01 5.60684E-01
 4.90000E-01 1.98552E-01 3.04782E-01 4.90163E-01 5.65083E-01
 5.00000E-01 2.01279E-01 3.08467E-01 4.94564E-01 5.69365E-01
 5.10000E-01 2.03973E-01 3.12102E-01 4.98875E-01 5.73534E-01
 5.20000E-01 2.06636E-01 3.15687E-01 5.03099E-01 5.77596E-01
 5.30000E-01 2.09267E-01 3.19223E-01 5.07239E-01 5.81552E-01
 5.40000E-01 2.11866E-01 3.22710E-01 5.11297E-01 5.85407E-01
 5.50000E-01 2.14434E-01 3.26150E-01 5.15275E-01 5.89165E-01
 5.60000E-01 2.16971E-01 3.29543E-01 5.19177E-01 5.92829E-01
