 1.01626E-02 5.92211E-02 8.25298E-02 1.14536E-01 1.18325E-01
 1.69377E-02 6.02749E-02 8.40988E-02 1.16836E-01 1.21061E-01
 2.82486E-02 6.20342E-02 8.67207E-02 1.20660E-01 1.25939E-01
 4.70810E-02 6.33195E-02 9.11454E-02 1.27108E-01 1.31373E-01
 7.86164E-02 6.81419E-02 9.86255E-02 1.38356E-01 1.34692E-01
 1.32275E-01 7.86650E-02 1.11662E-01 1.61640E-01 1.78729E-01
 2.19298E-01 9.55690E-02 1.38877E-01 2.08146E-01 2.44561E-01
 3.78788E-01 1.23525E-01 1.82101E-01 2.86444E-01 3.26800E-01
 6.41026E-01 1.69463E-01 2.52674E-01 3.97808E-01 4.48271E-01
 1.01626E+00 2.39690E-01 3.45921E-01 5.30780E-01 6.12935E-01
 1.70068E+00 3.65741E-01 4.76085E-01 6.74297E-01 7.54457E-01
 2.87356E+00 4.91516E-01 6.36226E-01 7.94468E-01 8.63497E-01
 4.90196E+00 5.58295E-01 7.28946E-01 8.95506E-01 9.33354E-01
 8.33333E+00 5.79275E-01 7.67405E-01 9.46002E-01 9.69879E-01
 1.30208E+01 5.87138E-01 7.73083E-01 9.66232E-01 1.00000E+01
 2.19298E+01 6.04790E-01 7.70771E-01 9.74106E-01 1.00000E+01
 3.62319E+01 6.20920E-01 7.82691E-01 9.77353E-01 1.00000E+01
 6.41026E+01 6.30965E-01 7.94933E-01 9.76643E-01 1.00000E+01
 1.04167E+02 6.36272E-01 8.02854E-01 9.72223E-01 1.00000E+01
