 1.00000E-02 2.03646E-02 3.86047E-02 7.08312E-02 7.61158E-02
 2.00000E-02 2.19484E-02 4.19423E-02 7.81908E-02 8.46554E-02
 3.00000E-02 2.35388E-02 4.52862E-02 8.61469E-02 9.38323E-02
 4.00000E-02 2.51639E-02 4.87231E-02 9.45489E-02 1.03822E-01
 5.00000E-02 2.68096E-02 5.22182E-02 1.03366E-01 1.14696E-01
 6.00000E-02 2.84759E-02 5.57519E-02 1.12534E-01 1.26512E-01
 7.00000E-02 3.01535E-02 5.93130E-02 1.21925E-01 1.39310E-01
 8.00000E-02 3.18375E-02 6.28808E-02 1.31433E-01 1.53057E-01
 9.00000E-02 3.35275E-02 6.64495E-02 1.40958E-01 1.67378E-01
 1.00000E-01 3.52161E-02 7.00066E-02 1.50422E-01 1.81658E-01
 1.10000E-01 3.69016E-02 7.35431E-02 1.59773E-01 1.95610E-01
 1.20000E-01 3.85819E-02 7.70557E-02 1.68982E-01 2.09157E-01
 1.30000E-01 4.02543E-02 8.05357E-02 1.78018E-01 2.22286E-01
 1.40000E-01 4.19184E-02 8.39798E-02 1.86871E-01 2.34997E-01
 1.50000E-01 4.35725E-02 8.73893E-02 1.95533E-01 2.47318E-01
 1.60000E-01 4.52157E-02 9.07581E-02 2.04002E-01 2.59251E-01
 1.70000E-01 4.68469E-02 9.40874E-02 2.12280E-01 2.70814E-01
 1.80000E-01 4.84670E-02 9.73767E-02 2.20369E-01 2.82022E-01
 1.90000E-01 5.00744E-02 1.00624E-01 2.28272E-01 2.92892E-01
 2.00000E-01 5.16693E-02 1.03830E-01 2.35993E-01 3.03438E-01
 2.10000E-01 5.32515E-02 1.06996E-01 2.43540E-01 3.13675E-01
 2.20000E-01 5.48213E-02 1.10122E-01 2.50917E-01 3.23620E-01
 2.30000E-01 5.63786E-02 1.13208E-01 2.58127E-01 3.33283E-01
 2.40000E-01 5.79236E-02 1.16255E-01 2.65177E-01 3.42675E-01
 2.50000E-01 5.94564E-02 1.19263E-01 2.72071E-01 3.51808E-01
 2.60000E-01 6.09771E-02 1.22233E-01 2.78813E-01 3.60693E-01
 2.70000E-01 6.24859E-02 1.25167E-01 2.85411E-01 3.69341E-01
 2.80000E-01 6.39831E-02 1.28064E-01 2.91867E-01 3.77760E-01
 2.90000E-01 6.54694E-02 1.30927E-01 2.98190E-01 3.85960E-01
 3.00000E-01 6.69447E-02 1.33755E-01 3.04383E-01 3.93951E-01
 3.10000E-01 6.84091E-02 1.36550E-01 3.10447E-01 4.01740E-01
 3.20000E-01 6.98633E-02 1.39313E-01 3.16389E-01 4.09340E-01
 3.30000E-01 7.13077E-02 1.42045E-01 3.22212E-01 4.16753E-01
 3.40000E-01 7.27419E-02 1.44746E-01 3.27924E-01 4.23988E-01
 3.50000E-01 7.41674E-02 1.47417E-01 3.33524E-01 4.31050E-01
 3.60000E-01 7.55833E-02 1.50060E-01 3.39017E-01 4.37947E-01
 3.70000E-01 7.69910E-02 1.52675E-01 3.44406E-01 4.44684E-01
 3.80000E-01 7.83899E-02 1.55262E-01 3.49698E-01 4.51267E-01
 3.90000E-01 7.97813E-02 1.57824E-01 3.54892E-01 4.57704E-01
 4.00000E-01 8.11646E-02 1.60360E-01 3.59991E-01 4.64000E-01
 4.10000E-01 8.25408E-02 1.62871E-01 3.65003E-01 4.70158E-01
 4.20000E-01 8.39100E-02 1.65358E-01 3.69926E-01 4.76184E-01
