 1.01626E-02 6.00700E-02 8.37731E-02 1.16331E-01 1.20419E-01
 1.69377E-02 6.17573E-02 8.62507E-02 1.19897E-01 1.24914E-01
 2.82486E-02 6.46839E-02 9.05179E-02 1.25969E-01 1.31187E-01
 4.70810E-02 6.98323E-02 9.79497E-02 1.36599E-01 1.35086E-01
 7.86164E-02 7.90682E-02 1.12460E-01 1.58061E-01 1.67521E-01
 1.32275E-01 9.70483E-02 1.38252E-01 1.99687E-01 2.14625E-01
 2.19298E-01 1.26297E-01 1.80362E-01 2.66785E-01 2.70979E-01
 3.78788E-01 1.84028E-01 2.53221E-01 3.65114E-01 3.99990E-01
 6.41026E-01 2.70369E-01 3.61555E-01 4.88384E-01 5.49154E-01
 1.01626E+00 3.79395E-01 4.93967E-01 6.35375E-01 6.73297E-01
 1.70068E+00 4.93324E-01 6.34036E-01 7.81656E-01 8.02413E-01
 2.87356E+00 5.63178E-01 7.28220E-01 8.93149E-01 9.13593E-01
 4.90196E+00 5.90203E-01 7.67679E-01 9.46589E-01 9.66683E-01
 8.33333E+00 5.92812E-01 7.82146E-01 9.66759E-01 1.00000E+01
 1.30208E+01 5.93093E-01 7.80285E-01 9.73527E-01 1.00000E+01
 2.19298E+01 6.08537E-01 7.74410E-01 9.76060E-01 1.00000E+01
 3.62319E+01 6.22916E-01 7.85656E-01 9.78076E-01 1.00000E+01
 6.41026E+01 6.31342E-01 7.97008E-01 9.77234E-01 1.00000E+01
 1.04167E+02 6.34883E-01 8.03752E-01 9.73072E-01 1.00000E+01
