 1.01626E-02 1.79064E-02 3.59021E-02 6.85317E-02 7.13244E-02
 1.69377E-02 1.96703E-02 3.97248E-02 7.69572E-02 7.80175E-02
 2.82486E-02 2.27856E-02 4.64360E-02 9.27297E-02 1.10395E-01
 4.70810E-02 2.83074E-02 5.81361E-02 1.24626E-01 1.68671E-01
 7.86164E-02 3.80293E-02 7.93131E-02 1.77218E-01 2.56812E-01
 1.32275E-01 5.63136E-02 1.13962E-01 2.53670E-01 3.41441E-01
 2.19298E-01 8.65625E-02 1.67866E-01 3.53643E-01 4.36224E-01
 3.78788E-01 1.37699E-01 2.51746E-01 4.80141E-01 5.55310E-01
 6.41026E-01 2.08226E-01 3.59971E-01 6.12450E-01 6.48543E-01
 1.01626E+00 2.82784E-01 4.67190E-01 7.29328E-01 7.95867E-01
 1.70068E+00 3.36329E-01 5.63946E-01 8.45514E-01 8.86610E-01
 2.87356E+00 3.60067E-01 6.03652E-01 9.16430E-01 9.55313E-01
 4.90196E+00 3.70131E-01 6.19937E-01 9.43442E-01 1.00000E+01
 8.33333E+00 3.65762E-01 6.28375E-01 9.52210E-01 1.00000E+01
 1.30208E+01 3.56998E-01 6.23419E-01 9.54320E-01 1.00000E+01
 2.19298E+01 3.67963E-01 6.05375E-01 9.56350E-01 1.00000E+01
 3.62319E+01 3.84345E-01 6.14034E-01 9.57803E-01 1.00000E+01
 6.41026E+01 3.96363E-01 6.32499E-01 9.57432E-01 1.00000E+01
 1.04167E+02 4.01763E-01 6.42790E-01 9.50045E-01 1.00000E+01
