 1.00000E-02 6.86657E-02 9.40232E-02 1.25975E-01 1.30042E-01
 2.00000E-02 6.95632E-02 9.58669E-02 1.27956E-01 1.32305E-01
 3.00000E-02 7.05919E-02 9.73282E-02 1.30269E-01 1.34680E-01
 4.00000E-02 7.15166E-02 9.87249E-02 1.32312E-01 1.36913E-01
 5.00000E-02 7.24666E-02 1.00107E-01 1.34470E-01 1.39130E-01
 6.00000E-02 7.33915E-02 1.01474E-01 1.36586E-01 1.41364E-01
 7.00000E-02 7.43131E-02 1.02869E-01 1.38692E-01 1.43605E-01
 8.00000E-02 7.52347E-02 1.04236E-01 1.40790E-01 1.45837E-01
 9.00000E-02 7.61549E-02 1.05601E-01 1.42898E-01 1.48066E-01
 1.00000E-01 7.70714E-02 1.06951E-01 1.45005E-01 1.50309E-01
 1.10000E-01 7.79818E-02 1.08307E-01 1.47101E-01 1.52549E-01
 1.20000E-01 7.88843E-02 1.09652E-01 1.49198E-01 1.54786E-01
 1.30000E-01 7.97863E-02 1.10988E-01 1.51296E-01 1.57025E-01
 1.40000E-01 8.06817E-02 1.12317E-01 1.53388E-01 1.59266E-01
 1.50000E-01 8.15747E-02 1.13637E-01 1.55475E-01 1.61506E-01
 1.60000E-01 8.24605E-02 1.14950E-01 1.57557E-01 1.63741E-01
 1.70000E-01 8.33438E-02 1.16257E-01 1.59631E-01 1.65983E-01
 1.80000E-01 8.42235E-02 1.17557E-01 1.61709E-01 1.68216E-01
 1.90000E-01 8.50981E-02 1.18845E-01 1.63776E-01 1.70457E-01
 2.00000E-01 8.59681E-02 1.20131E-01 1.65838E-01 1.72692E-01
 2.10000E-01 8.68337E-02 1.21403E-01 1.67891E-01 1.74925E-01
 2.20000E-01 8.76947E-02 1.22672E-01 1.69942E-01 1.77156E-01
 2.30000E-01 8.85510E-02 1.23930E-01 1.71983E-01 1.79384E-01
 2.40000E-01 8.94049E-02 1.25179E-01 1.74016E-01 1.81608E-01
 2.50000E-01 9.02539E-02 1.26420E-01 1.76040E-01 1.83832E-01
 2.60000E-01 9.10975E-02 1.27654E-01 1.78056E-01 1.86050E-01
 2.70000E-01 9.19384E-02 1.28879E-01 1.80061E-01 1.88265E-01
 2.80000E-01 9.27743E-02 1.30096E-01 1.82057E-01 1.90474E-01
 2.90000E-01 9.36063E-02 1.31303E-01 1.84041E-01 1.92681E-01
 3.00000E-01 9.44338E-02 1.32501E-01 1.86016E-01 1.94882E-01
 3.10000E-01 9.52580E-02 1.33691E-01 1.87978E-01 1.97077E-01
 3.20000E-01 9.60770E-02 1.34872E-01 1.89926E-01 1.99266E-01
 3.30000E-01 9.68930E-02 1.36045E-01 1.91865E-01 2.01448E-01
 3.40000E-01 9.77049E-02 1.37209E-01 1.93787E-01 2.03622E-01
 3.50000E-01 9.85123E-02 1.38364E-01 1.95698E-01 2.05791E-01
 3.60000E-01 9.93155E-02 1.39509E-01 1.97592E-01 2.07951E-01
 3.70000E-01 1.00115E-01 1.40646E-01 1.99472E-01 2.10103E-01
 3.80000E-01 1.00911E-01 1.41775E-01 2.01337E-01 2.12245E-01
 3.90000E-01 1.01703E-01 1.42893E-01 2.03185E-01 2.14379E-01
 4.00000E-01 1.02491E-01 1.44004E-01 2.05016E-01 2.16501E-01
 4.10000E-01 1.03275E-01 1.45105E-01 2.06831E-01 2.18613E-01
 4.20000E-01 1.04055E-01 1.46198E-01 2.08628E-01 2.20715E-01
 4.30000E-01 1.04832E-01 1.47282E-01 2.10407E-01 2.22805E-01
 4.40000E-01 1.05604E-01 1.48356E-01 2.12167E-01 2.24883E-01
 4.50000E-01 1.06373E-01 1.49422E-01 2.13909E-01 2.26948E-01
 4.60000E-01 1.07138E-01 1.50480E-01 2.15633E-01 2.29000E-01
 4.70000E-01 1.07899E-01 1.51528E-01 2.17336E-01 2.31038E-01
 4.80000E-01 1.08656E-01 1.52568E-01 2.19021E-01 2.33062E-01
 4.90000E-01 1.09411E-01 1.53599E-01 2.20684E-01 2.35071E-01
 5.00000E-01 1.10161E-01 1.54622E-01 2.22328E-01 2.37064E-01
 5.10000E-01 1.10907E-01 1.55635E-01 2.23951E-01 2.39041E-01
 5.20000E-01 1.11650E-01 1.56641E-01 2.25554E-01 2.41002E-01
 5.30000E-01 1.12390E-01 1.57638E-01 2.27137E-01 2.42945E-01
 5.40000E-01 1.13126E-01 1.58626E-01 2.28698E-01 2.44871E-01
 5.50000E-01 1.13859E-01 1.59607E-01 2.30239E-01 2.46778E-01
 5.60000E-01 1.14587E-01 1.60579E-01 2.31759E-01 2.48666E-01
