 1.01626E-02 3.05775E-02 5.21092E-02 8.44993E-02 8.99547E-02
 1.69377E-02 3.25745E-02 5.57617E-02 9.08137E-02 9.55027E-02
 2.82486E-02 3.60705E-02 6.21223E-02 1.05035E-01 1.05631E-01
 4.70810E-02 4.23015E-02 7.44288E-02 1.27844E-01 1.55572E-01
 7.86164E-02 5.46402E-02 9.42443E-02 1.72705E-01 2.20837E-01
 1.32275E-01 7.68270E-02 1.31351E-01 2.40602E-01 2.87461E-01
 2.19298E-01 1.13167E-01 1.87095E-01 3.37299E-01 3.77119E-01
 3.78788E-01 1.71734E-01 2.72693E-01 4.53462E-01 4.78748E-01
 6.41026E-01 2.58513E-01 3.89654E-01 5.88733E-01 6.54946E-01
 1.01626E+00 3.51963E-01 5.12906E-01 7.20244E-01 7.70226E-01
 1.70068E+00 4.24412E-01 6.24535E-01 8.46095E-01 8.74788E-01
 2.87356E+00 4.58064E-01 6.75292E-01 9.22091E-01 9.51467E-01
 4.90196E+00 4.70057E-01 6.93466E-01 9.51400E-01 9.81729E-01
 8.33333E+00 4.64081E-01 7.03966E-01 9.62325E-01 1.00000E+01
 1.30208E+01 4.57321E-01 6.99655E-01 9.64475E-01 1.00000E+01
 2.19298E+01 4.70939E-01 6.83721E-01 9.66682E-01 1.00000E+01
 3.62319E+01 4.88493E-01 6.93937E-01 9.68102E-01 1.00000E+01
 6.41026E+01 4.99251E-01 7.08866E-01 9.67553E-01 1.00000E+01
 1.04167E+02 5.04974E-01 7.19034E-01 9.60675E-01 1.00000E+01
