 1.01626E-02 2.99968E-02 5.10441E-02 8.26696E-02 8.81510E-02
 1.69377E-02 3.15652E-02 5.39168E-02 8.76084E-02 9.09497E-02
 2.82486E-02 3.42936E-02 5.88931E-02 9.63714E-02 9.77734E-02
 4.70810E-02 3.91543E-02 6.76894E-02 1.16198E-01 1.36517E-01
 7.86164E-02 4.77543E-02 8.42809E-02 1.49166E-01 1.95398E-01
 1.32275E-01 6.45455E-02 1.12502E-01 2.06840E-01 2.56700E-01
 2.19298E-01 9.54663E-02 1.60085E-01 2.89956E-01 3.36257E-01
 3.78788E-01 1.41942E-01 2.31274E-01 3.98978E-01 4.31034E-01
 6.41026E-01 2.18595E-01 3.37359E-01 5.29205E-01 5.68075E-01
 1.01626E+00 3.07407E-01 4.53633E-01 6.60057E-01 7.19039E-01
 1.70068E+00 3.99588E-01 5.82778E-01 7.94709E-01 8.32228E-01
 2.87356E+00 4.46026E-01 6.58683E-01 8.96552E-01 9.25701E-01
 4.90196E+00 4.64204E-01 6.87314E-01 9.42351E-01 9.72309E-01
 8.33333E+00 4.63093E-01 6.99797E-01 9.58086E-01 1.00000E+01
 1.30208E+01 4.58340E-01 6.96994E-01 9.63230E-01 1.00000E+01
 2.19298E+01 4.73706E-01 6.83844E-01 9.66027E-01 1.00000E+01
 3.62319E+01 4.90058E-01 6.95399E-01 9.67959E-01 1.00000E+01
 6.41026E+01 5.00319E-01 7.10116E-01 9.67107E-01 1.00000E+01
 1.04167E+02 5.04979E-01 7.19063E-01 9.61028E-01 1.00000E+01
