 1.00000E-02 3.60039E-02 5.84293E-02 9.15997E-02 9.65427E-02
 2.00000E-02 3.81775E-02 6.22440E-02 9.87629E-02 1.04415E-01
 3.00000E-02 4.03424E-02 6.61361E-02 1.06217E-01 1.12702E-01
 4.00000E-02 4.25443E-02 7.00846E-02 1.14031E-01 1.21450E-01
 5.00000E-02 4.47715E-02 7.40953E-02 1.22180E-01 1.30734E-01
 6.00000E-02 4.70178E-02 7.81511E-02 1.30634E-01 1.40567E-01
 7.00000E-02 4.92775E-02 8.22401E-02 1.39351E-01 1.50986E-01
 8.00000E-02 5.15500E-02 8.63492E-02 1.48278E-01 1.62010E-01
 9.00000E-02 5.38308E-02 9.04685E-02 1.57352E-01 1.73662E-01
 1.00000E-01 5.61132E-02 9.45871E-02 1.66501E-01 1.85940E-01
 1.10000E-01 5.83978E-02 9.86968E-02 1.75664E-01 1.98758E-01
 1.20000E-01 6.06803E-02 1.02794E-01 1.84791E-01 2.11818E-01
 1.30000E-01 6.29602E-02 1.06868E-01 1.93835E-01 2.24765E-01
 1.40000E-01 6.52350E-02 1.10920E-01 2.02766E-01 2.37434E-01
 1.50000E-01 6.75034E-02 1.14944E-01 2.11564E-01 2.49768E-01
 1.60000E-01 6.97642E-02 1.18936E-01 2.20218E-01 2.61760E-01
 1.70000E-01 7.20171E-02 1.22894E-01 2.28716E-01 2.73413E-01
 1.80000E-01 7.42613E-02 1.26818E-01 2.37053E-01 2.84735E-01
 1.90000E-01 7.64959E-02 1.30707E-01 2.45228E-01 2.95734E-01
 2.00000E-01 7.87209E-02 1.34558E-01 2.53241E-01 3.06425E-01
 2.10000E-01 8.09355E-02 1.38372E-01 2.61093E-01 3.16823E-01
 2.20000E-01 8.31392E-02 1.42149E-01 2.68786E-01 3.26935E-01
 2.30000E-01 8.53325E-02 1.45888E-01 2.76324E-01 3.36774E-01
 2.40000E-01 8.75150E-02 1.49590E-01 2.83711E-01 3.46351E-01
 2.50000E-01 8.96867E-02 1.53254E-01 2.90948E-01 3.55676E-01
 2.60000E-01 9.18477E-02 1.56883E-01 2.98042E-01 3.64760E-01
 2.70000E-01 9.39982E-02 1.60474E-01 3.04996E-01 3.73612E-01
 2.80000E-01 9.61380E-02 1.64031E-01 3.11813E-01 3.82242E-01
 2.90000E-01 9.82678E-02 1.67553E-01 3.18498E-01 3.90659E-01
 3.00000E-01 1.00388E-01 1.71040E-01 3.25054E-01 3.98872E-01
