 1.00000E-02 1.67514E-01 1.95218E-01 2.23203E-01 2.26487E-01
 2.00000E-02 1.68769E-01 1.96833E-01 2.25021E-01 2.28323E-01
 3.00000E-02 1.70012E-01 1.98300E-01 2.26811E-01 2.30214E-01
 4.00000E-02 1.71241E-01 1.99821E-01 2.28681E-01 2.32087E-01
 5.00000E-02 1.72456E-01 2.01321E-01 2.30508E-01 2.33975E-01
 6.00000E-02 1.73691E-01 2.02825E-01 2.32341E-01 2.35854E-01
 7.00000E-02 1.74920E-01 2.04332E-01 2.34181E-01 2.37733E-01
 8.00000E-02 1.76151E-01 2.05831E-01 2.36022E-01 2.39623E-01
 9.00000E-02 1.77386E-01 2.07340E-01 2.37858E-01 2.41511E-01
 1.00000E-01 1.78622E-01 2.08848E-01 2.39709E-01 2.43406E-01
 1.10000E-01 1.79859E-01 2.10356E-01 2.41557E-01 2.45301E-01
 1.20000E-01 1.81101E-01 2.11865E-01 2.43407E-01 2.47200E-01
 1.30000E-01 1.82344E-01 2.13378E-01 2.45261E-01 2.49101E-01
 1.40000E-01 1.83589E-01 2.14891E-01 2.47115E-01 2.51006E-01
 1.50000E-01 1.84836E-01 2.16407E-01 2.48976E-01 2.52915E-01
 1.60000E-01 1.86084E-01 2.17922E-01 2.50836E-01 2.54828E-01
 1.70000E-01 1.87334E-01 2.19439E-01 2.52702E-01 2.56743E-01
 1.80000E-01 1.88587E-01 2.20958E-01 2.54569E-01 2.58662E-01
 1.90000E-01 1.89841E-01 2.22477E-01 2.56439E-01 2.60584E-01
 2.00000E-01 1.91096E-01 2.23997E-01 2.58311E-01 2.62509E-01
 2.10000E-01 1.92353E-01 2.25519E-01 2.60188E-01 2.64439E-01
 2.20000E-01 1.93612E-01 2.27041E-01 2.62065E-01 2.66371E-01
 2.30000E-01 1.94872E-01 2.28564E-01 2.63947E-01 2.68307E-01
 2.40000E-01 1.96134E-01 2.30088E-01 2.65830E-01 2.70246E-01
 2.50000E-01 1.97396E-01 2.31613E-01 2.67717E-01 2.72190E-01
 2.60000E-01 1.98660E-01 2.33138E-01 2.69606E-01 2.74137E-01
 2.70000E-01 1.99925E-01 2.34664E-01 2.71497E-01 2.76087E-01
 2.80000E-01 2.01190E-01 2.36191E-01 2.73391E-01 2.78040E-01
 2.90000E-01 2.02457E-01 2.37717E-01 2.75288E-01 2.79998E-01
 3.00000E-01 2.03725E-01 2.39244E-01 2.77187E-01 2.81959E-01
 3.10000E-01 2.04993E-01 2.40770E-01 2.79089E-01 2.83924E-01
 3.20000E-01 2.06263E-01 2.42297E-01 2.80993E-01 2.85892E-01
 3.30000E-01 2.07533E-01 2.43824E-01 2.82899E-01 2.87864E-01
 3.40000E-01 2.08802E-01 2.45350E-01 2.84808E-01 2.89840E-01
 3.50000E-01 2.10073E-01 2.46877E-01 2.86720E-01 2.91819E-01
