 1.01626E-02 1.66436E-02 3.16662E-02 6.21431E-02 6.76773E-02
 1.69377E-02 1.69965E-02 3.33713E-02 6.58947E-02 7.12241E-02
 2.82486E-02 1.89322E-02 3.70861E-02 7.33639E-02 7.15156E-02
 4.70810E-02 2.14790E-02 4.23818E-02 8.59707E-02 9.68166E-02
 7.86164E-02 2.60235E-02 5.33089E-02 1.12479E-01 1.48843E-01
 1.32275E-01 3.40698E-02 6.99688E-02 1.54573E-01 2.18951E-01
 2.19298E-01 4.79750E-02 9.90189E-02 2.21817E-01 3.17198E-01
 3.78788E-01 7.35108E-02 1.48091E-01 3.17240E-01 4.16756E-01
 6.41026E-01 1.16818E-01 2.16451E-01 4.32087E-01 5.16967E-01
 1.01626E+00 1.72878E-01 3.11238E-01 5.52986E-01 6.49813E-01
 1.70068E+00 2.51081E-01 4.20140E-01 6.85294E-01 7.61030E-01
 2.87356E+00 3.21451E-01 5.31758E-01 8.04843E-01 8.58808E-01
 4.90196E+00 3.52891E-01 5.92721E-01 8.95089E-01 9.33444E-01
 8.33333E+00 3.56024E-01 6.15258E-01 9.34671E-01 9.74666E-01
 1.30208E+01 3.51597E-01 6.14131E-01 9.48487E-01 1.00000E+01
 2.19298E+01 3.67869E-01 6.01477E-01 9.53300E-01 1.00000E+01
 3.62319E+01 3.85574E-01 6.15573E-01 9.56820E-01 1.00000E+01
 6.41026E+01 3.96933E-01 6.33578E-01 9.56476E-01 1.00000E+01
 1.04167E+02 4.01831E-01 6.44666E-01 9.48621E-01 1.00000E+01
