 1.00000E-02 1.98339E-02 3.76360E-02 6.84951E-02 7.36222E-02
 2.00000E-02 2.09297E-02 3.97592E-02 7.31615E-02 7.90081E-02
 3.00000E-02 2.19963E-02 4.20027E-02 7.82211E-02 8.46800E-02
 4.00000E-02 2.30813E-02 4.42685E-02 8.35002E-02 9.06967E-02
 5.00000E-02 2.42065E-02 4.65764E-02 8.89354E-02 9.70603E-02
 6.00000E-02 2.53444E-02 4.89373E-02 9.45695E-02 1.03731E-01
 7.00000E-02 2.64998E-02 5.13263E-02 1.00365E-01 1.10756E-01
 8.00000E-02 2.76690E-02 5.37383E-02 1.06304E-01 1.18131E-01
 9.00000E-02 2.88567E-02 5.61690E-02 1.12339E-01 1.25841E-01
 1.00000E-01 3.00517E-02 5.86204E-02 1.18459E-01 1.33885E-01
 1.10000E-01 3.12579E-02 6.10730E-02 1.24618E-01 1.42253E-01
 1.20000E-01 3.24719E-02 6.35359E-02 1.30786E-01 1.50919E-01
 1.30000E-01 3.36914E-02 6.59973E-02 1.36938E-01 1.59806E-01
 1.40000E-01 3.49151E-02 6.84543E-02 1.43053E-01 1.68780E-01
 1.50000E-01 3.61419E-02 7.09049E-02 1.49114E-01 1.77696E-01
 1.60000E-01 3.73721E-02 7.33469E-02 1.55106E-01 1.86471E-01
 1.70000E-01 3.86025E-02 7.57782E-02 1.61020E-01 1.95062E-01
 1.80000E-01 3.98319E-02 7.81966E-02 1.66849E-01 2.03452E-01
 1.90000E-01 4.10625E-02 8.06003E-02 1.72586E-01 2.11643E-01
 2.00000E-01 4.22902E-02 8.29879E-02 1.78229E-01 2.19632E-01
 2.10000E-01 4.35169E-02 8.53581E-02 1.83775E-01 2.27415E-01
 2.20000E-01 4.47396E-02 8.77097E-02 1.89223E-01 2.35011E-01
 2.30000E-01 4.59608E-02 9.00449E-02 1.94573E-01 2.42407E-01
 2.40000E-01 4.71775E-02 9.23605E-02 1.99824E-01 2.49624E-01
 2.50000E-01 4.83902E-02 9.46554E-02 2.04978E-01 2.56656E-01
 2.60000E-01 4.95993E-02 9.69301E-02 2.10034E-01 2.63512E-01
 2.70000E-01 5.08034E-02 9.91863E-02 2.14995E-01 2.70201E-01
 2.80000E-01 5.20024E-02 1.01421E-01 2.19862E-01 2.76718E-01
 2.90000E-01 5.31965E-02 1.03634E-01 2.24635E-01 2.83082E-01
 3.00000E-01 5.43858E-02 1.05829E-01 2.29318E-01 2.89286E-01
 3.10000E-01 5.55695E-02 1.08000E-01 2.33912E-01 2.95338E-01
 3.20000E-01 5.67475E-02 1.10153E-01 2.38418E-01 3.01248E-01
 3.30000E-01 5.79197E-02 1.12284E-01 2.42838E-01 3.07011E-01
 3.40000E-01 5.90861E-02 1.14396E-01 2.47175E-01 3.12639E-01
 3.50000E-01 6.02465E-02 1.16486E-01 2.51429E-01 3.18134E-01
 3.60000E-01 6.14009E-02 1.18557E-01 2.55603E-01 3.23494E-01
 3.70000E-01 6.25493E-02 1.20607E-01 2.59699E-01 3.28734E-01
