 1.00000E-02 2.19435E-02 4.19333E-02 7.81740E-02 8.46373E-02
 2.00000E-02 2.51442E-02 4.86870E-02 9.44804E-02 1.03745E-01
 3.00000E-02 2.84321E-02 5.56715E-02 1.12379E-01 1.26333E-01
 4.00000E-02 3.17602E-02 6.27398E-02 1.31161E-01 1.52730E-01
 5.00000E-02 3.50969E-02 6.97891E-02 1.50006E-01 1.81159E-01
 6.00000E-02 3.84122E-02 7.67481E-02 1.68399E-01 2.08461E-01
 7.00000E-02 4.16905E-02 8.35683E-02 1.86097E-01 2.34080E-01
 8.00000E-02 4.49213E-02 9.02287E-02 2.03017E-01 2.58092E-01
 9.00000E-02 4.80980E-02 9.67160E-02 2.19153E-01 2.80599E-01
 1.00000E-01 5.12190E-02 1.03027E-01 2.34529E-01 3.01733E-01
 1.10000E-01 5.42822E-02 1.09162E-01 2.49187E-01 3.21618E-01
 1.20000E-01 5.72880E-02 1.15128E-01 2.63163E-01 3.40360E-01
 1.30000E-01 6.02384E-02 1.20928E-01 2.76500E-01 3.58050E-01
 1.40000E-01 6.31349E-02 1.26571E-01 2.89245E-01 3.74776E-01
 1.50000E-01 6.59800E-02 1.32064E-01 3.01435E-01 3.90616E-01
 1.60000E-01 6.87760E-02 1.37413E-01 3.13104E-01 4.05646E-01
 1.70000E-01 7.15260E-02 1.42628E-01 3.24292E-01 4.19923E-01
 1.80000E-01 7.42328E-02 1.47715E-01 3.35026E-01 4.33503E-01
 1.90000E-01 7.68991E-02 1.52682E-01 3.45339E-01 4.46439E-01
 2.00000E-01 7.95276E-02 1.57536E-01 3.55258E-01 4.58782E-01
 2.10000E-01 8.21220E-02 1.62284E-01 3.64807E-01 4.70568E-01
 2.20000E-01 8.46841E-02 1.66932E-01 3.74009E-01 4.81835E-01
 2.30000E-01 8.72173E-02 1.71487E-01 3.82887E-01 4.92626E-01
 2.40000E-01 8.97239E-02 1.75954E-01 3.91460E-01 5.02964E-01
 2.50000E-01 9.22064E-02 1.80340E-01 3.99747E-01 5.12882E-01
 2.60000E-01 9.46674E-02 1.84648E-01 4.07763E-01 5.22410E-01
 2.70000E-01 9.71092E-02 1.88884E-01 4.15525E-01 5.31565E-01
 2.80000E-01 9.95339E-02 1.93054E-01 4.23047E-01 5.40376E-01
 2.90000E-01 1.01944E-01 1.97160E-01 4.30342E-01 5.48860E-01
 3.00000E-01 1.04341E-01 2.01207E-01 4.37423E-01 5.57037E-01
 3.10000E-01 1.06727E-01 2.05200E-01 4.44302E-01 5.64926E-01
 3.20000E-01 1.09105E-01 2.09141E-01 4.50988E-01 5.72540E-01
 3.30000E-01 1.11476E-01 2.13034E-01 4.57492E-01 5.79897E-01
 3.40000E-01 1.13841E-01 2.16881E-01 4.63821E-01 5.87008E-01
 3.50000E-01 1.16202E-01 2.20688E-01 4.69987E-01 5.93889E-01
 3.60000E-01 1.18562E-01 2.24455E-01 4.75995E-01 6.00549E-01
 3.70000E-01 1.20921E-01 2.28186E-01 4.81853E-01 6.07001E-01
 3.80000E-01 1.23281E-01 2.31882E-01 4.87569E-01 6.13253E-01
 3.90000E-01 1.25644E-01 2.35548E-01 4.93147E-01 6.19317E-01
 4.00000E-01 1.28010E-01 2.39183E-01 4.98596E-01 6.25201E-01
 4.10000E-01 1.30382E-01 2.42792E-01 5.03920E-01 6.30912E-01
 4.20000E-01 1.32760E-01 2.46375E-01 5.09123E-01 6.36461E-01
 4.30000E-01 1.35146E-01 2.49934E-01 5.14213E-01 6.41851E-01
 4.40000E-01 1.37541E-01 2.53472E-01 5.19191E-01 6.47093E-01
 4.50000E-01 1.39945E-01 2.56990E-01 5.24064E-01 6.52190E-01
 4.60000E-01 1.42361E-01 2.60489E-01 5.28835E-01 6.57149E-01
 4.70000E-01 1.44789E-01 2.63971E-01 5.33508E-01 6.61978E-01
 4.80000E-01 1.47230E-01 2.67437E-01 5.38086E-01 6.66679E-01
 4.90000E-01 1.49685E-01 2.70889E-01 5.42573E-01 6.71258E-01
 5.00000E-01 1.52155E-01 2.74328E-01 5.46973E-01 6.75722E-01
 5.10000E-01 1.54641E-01 2.77755E-01 5.51287E-01 6.80072E-01
 5.20000E-01 1.57144E-01 2.81171E-01 5.55519E-01 6.84313E-01
 5.30000E-01 1.59664E-01 2.84577E-01 5.59672E-01 6.88452E-01
 5.40000E-01 1.62202E-01 2.87975E-01 5.63749E-01 6.92489E-01
 5.50000E-01 1.64759E-01 2.91365E-01 5.67751E-01 6.96429E-01
 5.60000E-01 1.67336E-01 2.94748E-01 5.71681E-01 7.00276E-01
 5.70000E-01 1.69932E-01 2.98126E-01 5.75541E-01 7.04033E-01
 5.80000E-01 1.72548E-01 3.01498E-01 5.79334E-01 7.07703E-01
 5.90000E-01 1.75186E-01 3.04865E-01 5.83061E-01 7.11288E-01
 6.00000E-01 1.77844E-01 3.08229E-01 5.86724E-01 7.14791E-01
 6.10000E-01 1.80523E-01 3.11590E-01 5.90326E-01 7.18217E-01
 6.20000E-01 1.83224E-01 3.14948E-01 5.93867E-01 7.21565E-01
 6.30000E-01 1.85946E-01 3.18304E-01 5.97349E-01 7.24840E-01
 6.40000E-01 1.88690E-01 3.21659E-01 6.00775E-01 7.28043E-01
 6.50000E-01 1.91455E-01 3.25012E-01 6.04145E-01 7.31177E-01
 6.60000E-01 1.94242E-01 3.28365E-01 6.07462E-01 7.34244E-01
 6.70000E-01 1.97050E-01 3.31718E-01 6.10726E-01 7.37245E-01
 6.80000E-01 1.99879E-01 3.35070E-01 6.13939E-01 7.40184E-01
 6.90000E-01 2.02728E-01 3.38423E-01 6.17102E-01 7.43060E-01
 7.00000E-01 2.05598E-01 3.41776E-01 6.20216E-01 7.45877E-01
