 4.60000E-01 5.42875E-02 9.47772E-02 1.81046E-01 2.16711E-01
 4.70000E-01 5.45132E-02 9.53012E-02 1.82699E-01 2.19353E-01
 4.80000E-01 5.47316E-02 9.58106E-02 1.84323E-01 2.21943E-01
 4.90000E-01 5.49426E-02 9.63092E-02 1.85917E-01 2.24481E-01
 5.00000E-01 5.51465E-02 9.67934E-02 1.87479E-01 2.26967E-01
 5.10000E-01 5.53432E-02 9.72643E-02 1.89010E-01 2.29401E-01
 5.20000E-01 5.55328E-02 9.77237E-02 1.90510E-01 2.31785E-01
 5.30000E-01 5.57155E-02 9.81687E-02 1.91982E-01 2.34118E-01
 5.40000E-01 5.58912E-02 9.86032E-02 1.93424E-01 2.36406E-01
 5.50000E-01 5.60608E-02 9.90238E-02 1.94836E-01 2.38647E-01
 5.60000E-01 5.62238E-02 9.94333E-02 1.96217E-01 2.40839E-01
 5.70000E-01 5.63801E-02 9.98298E-02 1.97568E-01 2.42984E-01
 5.80000E-01 5.65298E-02 1.00215E-01 1.98893E-01 2.45082E-01
 5.90000E-01 5.66732E-02 1.00588E-01 2.00189E-01 2.47139E-01
 6.00000E-01 5.68109E-02 1.00950E-01 2.01456E-01 2.49152E-01
 6.10000E-01 5.69422E-02 1.01300E-01 2.02693E-01 2.51121E-01
 6.20000E-01 5.70670E-02 1.01639E-01 2.03903E-01 2.53045E-01
 6.30000E-01 5.71868E-02 1.01966E-01 2.05088E-01 2.54928E-01
 6.40000E-01 5.73004E-02 1.02283E-01 2.06245E-01 2.56773E-01
 6.50000E-01 5.74078E-02 1.02589E-01 2.07374E-01 2.58576E-01
 6.60000E-01 5.75104E-02 1.02884E-01 2.08476E-01 2.60338E-01
 6.70000E-01 5.76069E-02 1.03169E-01 2.09554E-01 2.62060E-01
 6.80000E-01 5.76981E-02 1.03442E-01 2.10607E-01 2.63748E-01
 6.90000E-01 5.77841E-02 1.03706E-01 2.11633E-01 2.65396E-01
 7.00000E-01 5.78644E-02 1.03960E-01 2.12633E-01 2.67007E-01
 7.10000E-01 5.79400E-02 1.04203E-01 2.13609E-01 2.68579E-01
 7.20000E-01 5.80099E-02 1.04438E-01 2.14563E-01 2.70119E-01
 7.30000E-01 5.80756E-02 1.04662E-01 2.15492E-01 2.71624E-01
 7.40000E-01 5.81356E-02 1.04876E-01 2.16396E-01 2.73093E-01
 7.50000E-01 5.81915E-02 1.05082E-01 2.17276E-01 2.74526E-01
 7.60000E-01 5.82420E-02 1.05278E-01 2.18136E-01 2.75928E-01
 7.70000E-01 5.82884E-02 1.05464E-01 2.18972E-01 2.77299E-01
 7.80000E-01 5.83298E-02 1.05642E-01 2.19786E-01 2.78636E-01
 7.90000E-01 5.83669E-02 1.05812E-01 2.20576E-01 2.79939E-01
 8.00000E-01 5.83996E-02 1.05972E-01 2.21347E-01 2.81212E-01
 8.10000E-01 5.84276E-02 1.06123E-01 2.22097E-01 2.82458E-01
 8.20000E-01 5.84519E-02 1.06267E-01 2.22824E-01 2.83671E-01
 8.30000E-01 5.84716E-02 1.06402E-01 2.23530E-01 2.84854E-01
 8.40000E-01 5.84874E-02 1.06530E-01 2.24219E-01 2.86007E-01
 8.50000E-01 5.84993E-02 1.06649E-01 2.24887E-01 2.87135E-01
 8.60000E-01 5.85068E-02 1.06759E-01 2.25533E-01 2.88234E-01
 8.70000E-01 5.85108E-02 1.06863E-01 2.26161E-01 2.89304E-01
 8.80000E-01 5.85111E-02 1.06959E-01 2.26772E-01 2.90346E-01
 8.90000E-01 5.85073E-02 1.07048E-01 2.27362E-01 2.91364E-01
 9.00000E-01 5.85000E-02 1.07129E-01 2.27932E-01 2.92356E-01
 9.10000E-01 5.84893E-02 1.07203E-01 2.28487E-01 2.93320E-01
 9.20000E-01 5.84749E-02 1.07269E-01 2.29024E-01 2.94259E-01
 9.30000E-01 5.84568E-02 1.07329E-01 2.29541E-01 2.95173E-01
 9.40000E-01 5.84360E-02 1.07383E-01 2.30043E-01 2.96065E-01
 9.50000E-01 5.84116E-02 1.07429E-01 2.30528E-01 2.96932E-01
 9.60000E-01 5.83838E-02 1.07469E-01 2.30995E-01 2.97774E-01
 9.70000E-01 5.83527E-02 1.07502E-01 2.31445E-01 2.98591E-01
 9.80000E-01 5.83189E-02 1.07529E-01 2.31881E-01 2.99390E-01
 9.90000E-01 5.82821E-02 1.07550E-01 2.32300E-01 3.00165E-01
 1.00000E+00 5.82421E-02 1.07564E-01 2.32702E-01 3.00917E-01
 1.01158E+00 5.81919E-02 1.07573E-01 2.33151E-01 3.01760E-01
 1.02329E+00 5.81378E-02 1.07575E-01 2.33584E-01 3.02586E-01
 1.03514E+00 5.80789E-02 1.07569E-01 2.34000E-01 3.03392E-01
 1.04713E+00 5.80153E-02 1.07554E-01 2.34400E-01 3.04177E-01
 1.05925E+00 5.79476E-02 1.07531E-01 2.34785E-01 3.04941E-01
 1.07152E+00 5.78748E-02 1.07500E-01 2.35154E-01 3.05688E-01
 1.08393E+00 5.77977E-02 1.07461E-01 2.35506E-01 3.06413E-01
 1.09648E+00 5.77158E-02 1.07413E-01 2.35841E-01 3.07116E-01
 1.10917E+00 5.76289E-02 1.07356E-01 2.36158E-01 3.07796E-01
 1.12202E+00 5.75378E-02 1.07291E-01 2.36458E-01 3.08459E-01
 1.13501E+00 5.74415E-02 1.07217E-01 2.36742E-01 3.09098E-01
 1.14815E+00 5.73406E-02 1.07134E-01 2.37008E-01 3.09714E-01
 1.16145E+00 5.72349E-02 1.07043E-01 2.37256E-01 3.10308E-01
 1.17490E+00 5.71240E-02 1.06943E-01 2.37485E-01 3.10881E-01
 1.18850E+00 5.70088E-02 1.06833E-01 2.37696E-01 3.11430E-01
 1.20226E+00 5.68882E-02 1.06715E-01 2.37887E-01 3.11953E-01
 1.21619E+00 5.67630E-02 1.06588E-01 2.38062E-01 3.12458E-01
 1.23027E+00 5.66327E-02 1.06451E-01 2.38217E-01 3.12937E-01
 1.24451E+00 5.64974E-02 1.06305E-01 2.38353E-01 3.13391E-01
 1.25893E+00 5.63574E-02 1.06150E-01 2.38470E-01 3.13821E-01
 1.27350E+00 5.62121E-02 1.05985E-01 2.38567E-01 3.14229E-01
 1.28825E+00 5.60622E-02 1.05811E-01 2.38644E-01 3.14610E-01
 1.30317E+00 5.59071E-02 1.05628E-01 2.38701E-01 3.14965E-01
 1.31826E+00 5.57471E-02 1.05435E-01 2.38739E-01 3.15299E-01
 1.33352E+00 5.55821E-02 1.05233E-01 2.38757E-01 3.15606E-01
 1.34896E+00 5.54120E-02 1.05021E-01 2.38755E-01 3.15886E-01
 1.36458E+00 5.52372E-02 1.04800E-01 2.38732E-01 3.16143E-01
 1.38038E+00 5.50570E-02 1.04569E-01 2.38689E-01 3.16374E-01
 1.39637E+00 5.48724E-02 1.04329E-01 2.38625E-01 3.16577E-01
 1.41254E+00 5.46825E-02 1.04079E-01 2.38540E-01 3.16754E-01
 1.42889E+00 5.44878E-02 1.03820E-01 2.38434E-01 3.16907E-01
 1.44544E+00 5.42882E-02 1.03551E-01 2.38308E-01 3.17032E-01
 1.46218E+00 5.40835E-02 1.03273E-01 2.38161E-01 3.17129E-01
 1.47911E+00 5.38743E-02 1.02985E-01 2.37993E-01 3.17203E-01
 1.49624E+00 5.36598E-02 1.02687E-01 2.37804E-01 3.17248E-01
 1.51356E+00 5.34410E-02 1.02380E-01 2.37593E-01 3.17265E-01
 1.53109E+00 5.32170E-02 1.02064E-01 2.37361E-01 3.17257E-01
 1.54882E+00 5.29885E-02 1.01738E-01 2.37108E-01 3.17222E-01
 1.56675E+00 5.27552E-02 1.01402E-01 2.36833E-01 3.17157E-01
 1.58489E+00 5.25171E-02 1.01058E-01 2.36537E-01 3.17067E-01
 1.60325E+00 5.22746E-02 1.00704E-01 2.36220E-01 3.16950E-01
 1.62181E+00 5.20272E-02 1.00340E-01 2.35880E-01 3.16803E-01
 1.64059E+00 5.17756E-02 9.99676E-02 2.35520E-01 3.16630E-01
 1.65959E+00 5.15191E-02 9.95856E-02 2.35137E-01 3.16430E-01
 1.67880E+00 5.12585E-02 9.91945E-02 2.34734E-01 3.16201E-01
 1.69824E+00 5.09933E-02 9.87946E-02 2.34310E-01 3.15944E-01
 1.71791E+00 5.07238E-02 9.83852E-02 2.33863E-01 3.15662E-01
 1.73780E+00 5.04500E-02 9.79673E-02 2.33396E-01 3.15350E-01
 1.75792E+00 5.01719E-02 9.75405E-02 2.32907E-01 3.15010E-01
 1.77828E+00 4.98898E-02 9.71044E-02 2.32397E-01 3.14644E-01
 1.79887E+00 4.96033E-02 9.66604E-02 2.31865E-01 3.14250E-01
 1.81970E+00 4.93132E-02 9.62074E-02 2.31313E-01 3.13826E-01
 1.84077E+00 4.90188E-02 9.57458E-02 2.30739E-01 3.13378E-01
 1.86209E+00 4.87206E-02 9.52762E-02 2.30144E-01 3.12900E-01
 1.88365E+00 4.84186E-02 9.47978E-02 2.29528E-01 3.12394E-01
 1.90546E+00 4.81127E-02 9.43116E-02 2.28892E-01 3.11863E-01
 1.92752E+00 4.78034E-02 9.38173E-02 2.28234E-01 3.11304E-01
 1.94984E+00 4.74902E-02 9.33146E-02 2.27557E-01 3.10715E-01
 1.97242E+00 4.71737E-02 9.28048E-02 2.26858E-01 3.10103E-01
 1.99526E+00 4.68537E-02 9.22869E-02 2.26140E-01 3.09462E-01
 2.01837E+00 4.65304E-02 9.17614E-02 2.25401E-01 3.08792E-01
 2.04174E+00 4.62039E-02 9.12288E-02 2.24642E-01 3.08099E-01
 2.06538E+00 4.58740E-02 9.06884E-02 2.23864E-01 3.07378E-01
 2.08930E+00 4.55413E-02 9.01413E-02 2.23065E-01 3.06629E-01
 2.11349E+00 4.52055E-02 8.95871E-02 2.22248E-01 3.05856E-01
 2.13796E+00 4.48669E-02 8.90257E-02 2.21411E-01 3.05056E-01
 2.16272E+00 4.45254E-02 8.84583E-02 2.20555E-01 3.04228E-01
 2.18776E+00 4.41812E-02 8.78838E-02 2.19680E-01 3.03378E-01
 2.21309E+00 4.38346E-02 8.73031E-02 2.18787E-01 3.02501E-01
 2.23872E+00 4.34853E-02 8.67164E-02 2.17875E-01 3.01597E-01
 2.26464E+00 4.31338E-02 8.61233E-02 2.16945E-01 3.00670E-01
 2.29087E+00 4.27799E-02 8.55247E-02 2.15998E-01 2.99718E-01
 2.31739E+00 4.24237E-02 8.49202E-02 2.15033E-01 2.98740E-01
 2.34423E+00 4.20657E-02 8.43100E-02 2.14050E-01 2.97739E-01
 2.37137E+00 4.17054E-02 8.36950E-02 2.13050E-01 2.96714E-01
 2.39883E+00 4.13435E-02 8.30745E-02 2.12034E-01 2.95664E-01
 2.42661E+00 4.09798E-02 8.24490E-02 2.11001E-01 2.94593E-01
 2.45471E+00 4.06143E-02 8.18190E-02 2.09952E-01 2.93497E-01
 2.48313E+00 4.02475E-02 8.11841E-02 2.08887E-01 2.92377E-01
 2.51189E+00 3.98791E-02 8.05450E-02 2.07806E-01 2.91237E-01
 2.54097E+00 3.95094E-02 7.99017E-02 2.06710E-01 2.90074E-01
 2.57040E+00 3.91385E-02 7.92541E-02 2.05599E-01 2.88888E-01
 2.60016E+00 3.87664E-02 7.86032E-02 2.04474E-01 2.87683E-01
 2.63027E+00 3.83935E-02 7.79484E-02 2.03334E-01 2.86454E-01
 2.66073E+00 3.80196E-02 7.72901E-02 2.02180E-01 2.85206E-01
 2.69153E+00 3.76449E-02 7.66289E-02 2.01012E-01 2.83938E-01
 2.72270E+00 3.72696E-02 7.59643E-02 1.99832E-01 2.82648E-01
 2.75423E+00 3.68937E-02 7.52971E-02 1.98638E-01 2.81340E-01
 2.78612E+00 3.65174E-02 7.46273E-02 1.97432E-01 2.80013E-01
 2.81838E+00 3.61407E-02 7.39549E-02 1.96214E-01 2.78666E-01
 2.85102E+00 3.57637E-02 7.32806E-02 1.94984E-01 2.77301E-01
 2.88403E+00 3.53867E-02 7.26041E-02 1.93742E-01 2.75919E-01
 2.91743E+00 3.50097E-02 7.19256E-02 1.92490E-01 2.74518E-01
 2.95121E+00 3.46326E-02 7.12460E-02 1.91227E-01 2.73101E-01
 2.98538E+00 3.42559E-02 7.05647E-02 1.89954E-01 2.71667E-01
 3.01995E+00 3.38794E-02 6.98820E-02 1.88670E-01 2.70216E-01
 3.05492E+00 3.35032E-02 6.91987E-02 1.87378E-01 2.68751E-01
 3.09030E+00 3.31277E-02 6.85143E-02 1.86076E-01 2.67269E-01
 3.12608E+00 3.27527E-02 6.78293E-02 1.84766E-01 2.65773E-01
 3.16228E+00 3.23783E-02 6.71441E-02 1.83447E-01 2.64263E-01
 3.19890E+00 3.20048E-02 6.64585E-02 1.82121E-01 2.62738E-01
 3.23594E+00 3.16322E-02 6.57729E-02 1.80787E-01 2.61200E-01
 3.27341E+00 3.12604E-02 6.50876E-02 1.79446E-01 2.59650E-01
 3.31131E+00 3.08899E-02 6.44024E-02 1.78099E-01 2.58085E-01
 3.34965E+00 3.05205E-02 6.37179E-02 1.76745E-01 2.56511E-01
 3.38844E+00 3.01522E-02 6.30341E-02 1.75385E-01 2.54924E-01
 3.42768E+00 2.97855E-02 6.23510E-02 1.74020E-01 2.53325E-01
 3.46737E+00 2.94200E-02 6.16693E-02 1.72650E-01 2.51717E-01
 3.50752E+00 2.90561E-02 6.09887E-02 1.71275E-01 2.50099E-01
 3.54813E+00 2.86938E-02 6.03094E-02 1.69896E-01 2.48470E-01
 3.58922E+00 2.83332E-02 5.96319E-02 1.68513E-01 2.46834E-01
 3.63078E+00 2.79742E-02 5.89561E-02 1.67127E-01 2.45188E-01
 3.67282E+00 2.76172E-02 5.82820E-02 1.65737E-01 2.43534E-01
 3.71535E+00 2.72620E-02 5.76104E-02 1.64345E-01 2.41873E-01
 3.75837E+00 2.69087E-02 5.69408E-02 1.62951E-01 2.40204E-01
 3.80189E+00 2.65576E-02 5.62735E-02 1.61555E-01 2.38529E-01
 3.84592E+00 2.62085E-02 5.56090E-02 1.60157E-01 2.36848E-01
 3.89045E+00 2.58615E-02 5.49471E-02 1.58758E-01 2.35160E-01
 3.93550E+00 2.55168E-02 5.42878E-02 1.57359E-01 2.33468E-01
 3.98107E+00 2.51744E-02 5.36318E-02 1.55959E-01 2.31771E-01
 4.02717E+00 2.48343E-02 5.29788E-02 1.54559E-01 2.30070E-01
 4.07380E+00 2.44967E-02 5.23289E-02 1.53159E-01 2.28365E-01
 4.12098E+00 2.41615E-02 5.16826E-02 1.51760E-01 2.26657E-01
 4.16869E+00 2.38288E-02 5.10397E-02 1.50362E-01 2.24946E-01
 4.21697E+00 2.34985E-02 5.04003E-02 1.48965E-01 2.23232E-01
 4.26580E+00 2.31710E-02 4.97648E-02 1.47571E-01 2.21516E-01
 4.31519E+00 2.28461E-02 4.91331E-02 1.46178E-01 2.19800E-01
 4.36516E+00 2.25238E-02 4.85052E-02 1.44788E-01 2.18082E-01
 4.41570E+00 2.22043E-02 4.78815E-02 1.43400E-01 2.16363E-01
 4.46684E+00 2.18875E-02 4.72618E-02 1.42015E-01 2.14644E-01
 4.51856E+00 2.15735E-02 4.66464E-02 1.40634E-01 2.12925E-01
 4.57088E+00 2.12623E-02 4.60354E-02 1.39256E-01 2.11208E-01
 4.62381E+00 2.09541E-02 4.54287E-02 1.37882E-01 2.09491E-01
 4.67735E+00 2.06486E-02 4.48265E-02 1.36512E-01 2.07775E-01
 4.73151E+00 2.03461E-02 4.42290E-02 1.35146E-01 2.06062E-01
 4.78630E+00 2.00465E-02 4.36360E-02 1.33786E-01 2.04350E-01
 4.84172E+00 1.97499E-02 4.30477E-02 1.32430E-01 2.02641E-01
 4.89779E+00 1.94562E-02 4.24644E-02 1.31079E-01 2.00935E-01
 4.95450E+00 1.91655E-02 4.18857E-02 1.29734E-01 1.99232E-01
 5.01187E+00 1.88778E-02 4.13120E-02 1.28395E-01 1.97534E-01
 5.06991E+00 1.85932E-02 4.07433E-02 1.27061E-01 1.95839E-01
 5.12861E+00 1.83115E-02 4.01795E-02 1.25734E-01 1.94148E-01
 5.18800E+00 1.80329E-02 3.96207E-02 1.24413E-01 1.92463E-01
 5.24807E+00 1.77574E-02 3.90672E-02 1.23098E-01 1.90781E-01
 5.30884E+00 1.74848E-02 3.85187E-02 1.21791E-01 1.89106E-01
 5.37032E+00 1.72154E-02 3.79752E-02 1.20490E-01 1.87436E-01
 5.43250E+00 1.69490E-02 3.74372E-02 1.19197E-01 1.85771E-01
 5.49541E+00 1.66857E-02 3.69043E-02 1.17910E-01 1.84114E-01
 5.55904E+00 1.64254E-02 3.63765E-02 1.16631E-01 1.82462E-01
 5.62341E+00 1.61682E-02 3.58542E-02 1.15360E-01 1.80817E-01
 5.68853E+00 1.59140E-02 3.53371E-02 1.14096E-01 1.79179E-01
 5.75440E+00 1.56629E-02 3.48252E-02 1.12841E-01 1.77548E-01
 5.82103E+00 1.54149E-02 3.43188E-02 1.11593E-01 1.75925E-01
 5.88844E+00 1.51698E-02 3.38177E-02 1.10354E-01 1.74309E-01
 5.95662E+00 1.49278E-02 3.33218E-02 1.09123E-01 1.72701E-01
 6.02560E+00 1.46889E-02 3.28313E-02 1.07900E-01 1.71101E-01
 6.09537E+00 1.44529E-02 3.23462E-02 1.06686E-01 1.69509E-01
 6.16595E+00 1.42199E-02 3.18663E-02 1.05481E-01 1.67926E-01
 6.23735E+00 1.39899E-02 3.13918E-02 1.04284E-01 1.66352E-01
 6.30957E+00 1.37629E-02 3.09227E-02 1.03096E-01 1.64786E-01
 6.38263E+00 1.35388E-02 3.04589E-02 1.01917E-01 1.63229E-01
 6.45654E+00 1.33177E-02 3.00003E-02 1.00747E-01 1.61681E-01
 6.53131E+00 1.30995E-02 2.95471E-02 9.95856E-02 1.60143E-01
 6.60693E+00 1.28842E-02 2.90992E-02 9.84336E-02 1.58613E-01
 6.68344E+00 1.26717E-02 2.86565E-02 9.72908E-02 1.57093E-01
 6.76083E+00 1.24622E-02 2.82191E-02 9.61572E-02 1.55583E-01
 6.83912E+00 1.22554E-02 2.77869E-02 9.50327E-02 1.54083E-01
 6.91831E+00 1.20516E-02 2.73599E-02 9.39176E-02 1.52592E-01
 6.99842E+00 1.18505E-02 2.69380E-02 9.28117E-02 1.51111E-01
 7.07946E+00 1.16522E-02 2.65214E-02 9.17151E-02 1.49641E-01
 7.16143E+00 1.14566E-02 2.61099E-02 9.06278E-02 1.48180E-01
 7.24436E+00 1.12638E-02 2.57035E-02 8.95500E-02 1.46730E-01
 7.32825E+00 1.10738E-02 2.53021E-02 8.84815E-02 1.45290E-01
 7.41310E+00 1.08864E-02 2.49059E-02 8.74226E-02 1.43860E-01
 7.49894E+00 1.07016E-02 2.45146E-02 8.63731E-02 1.42440E-01
 7.58578E+00 1.05196E-02 2.41283E-02 8.53329E-02 1.41031E-01
 7.67361E+00 1.03401E-02 2.37470E-02 8.43022E-02 1.39632E-01
 7.76247E+00 1.01632E-02 2.33706E-02 8.32808E-02 1.38244E-01
 7.85236E+00 9.98897E-03 2.29990E-02 8.22689E-02 1.36866E-01
 7.94328E+00 9.81723E-03 2.26323E-02 8.12663E-02 1.35499E-01
 8.03526E+00 9.64801E-03 2.22705E-02 8.02730E-02 1.34142E-01
 8.12831E+00 9.48129E-03 2.19134E-02 7.92892E-02 1.32796E-01
 8.22243E+00 9.31703E-03 2.15610E-02 7.83147E-02 1.31461E-01
 8.31764E+00 9.15522E-03 2.12133E-02 7.73496E-02 1.30135E-01
 8.41395E+00 8.99584E-03 2.08703E-02 7.63937E-02 1.28821E-01
 8.51138E+00 8.83885E-03 2.05319E-02 7.54471E-02 1.27517E-01
 8.60994E+00 8.68423E-03 2.01981E-02 7.45096E-02 1.26224E-01
 8.70964E+00 8.53195E-03 1.98689E-02 7.35814E-02 1.24942E-01
 8.81049E+00 8.38198E-03 1.95441E-02 7.26622E-02 1.23670E-01
 8.91251E+00 8.23430E-03 1.92238E-02 7.17522E-02 1.22408E-01
 9.01571E+00 8.08889E-03 1.89079E-02 7.08514E-02 1.21157E-01
 9.12011E+00 7.94571E-03 1.85964E-02 6.99596E-02 1.19917E-01
 9.22571E+00 7.80474E-03 1.82892E-02 6.90768E-02 1.18687E-01
 9.33254E+00 7.66596E-03 1.79864E-02 6.82029E-02 1.17467E-01
 9.44061E+00 7.52935E-03 1.76877E-02 6.73379E-02 1.16258E-01
 9.54993E+00 7.39487E-03 1.73933E-02 6.64817E-02 1.15059E-01
 9.66051E+00 7.26251E-03 1.71031E-02 6.56343E-02 1.13871E-01
 9.77237E+00 7.13222E-03 1.68170E-02 6.47957E-02 1.12693E-01
 9.88553E+00 7.00399E-03 1.65350E-02 6.39657E-02 1.11525E-01
 1.00000E+01 6.87779E-03 1.62570E-02 6.31446E-02 1.10368E-01
 1.01158E+01 6.75360E-03 1.59830E-02 6.23320E-02 1.09220E-01
 1.02329E+01 6.63140E-03 1.57130E-02 6.15279E-02 1.08083E-01
 1.03514E+01 6.51115E-03 1.54469E-02 6.07323E-02 1.06956E-01
 1.04713E+01 6.39283E-03 1.51847E-02 5.99452E-02 1.05839E-01
 1.05925E+01 6.27642E-03 1.49263E-02 5.91664E-02 1.04732E-01
 1.07152E+01 6.16190E-03 1.46717E-02 5.83959E-02 1.03635E-01
 1.08393E+01 6.04923E-03 1.44209E-02 5.76337E-02 1.02548E-01
 1.09648E+01 5.93840E-03 1.41737E-02 5.68797E-02 1.01470E-01
 1.10917E+01 5.82938E-03 1.39303E-02 5.61340E-02 1.00403E-01
 1.12202E+01 5.72215E-03 1.36905E-02 5.53963E-02 9.93447E-02
 1.13501E+01 5.61668E-03 1.34542E-02 5.46666E-02 9.82966E-02
 1.14815E+01 5.51295E-03 1.32215E-02 5.39450E-02 9.72578E-02
 1.16145E+01 5.41094E-03 1.29923E-02 5.32312E-02 9.62290E-02
 1.17490E+01 5.31062E-03 1.27666E-02 5.25253E-02 9.52094E-02
 1.18850E+01 5.21197E-03 1.25443E-02 5.18271E-02 9.41995E-02
 1.20226E+01 5.11496E-03 1.23253E-02 5.11367E-02 9.31988E-02
 1.21619E+01 5.01958E-03 1.21098E-02 5.04540E-02 9.22074E-02
 1.23027E+01 4.92581E-03 1.18975E-02 4.97790E-02 9.12254E-02
 1.24451E+01 4.83361E-03 1.16885E-02 4.91115E-02 9.02524E-02
 1.25893E+01 4.74297E-03 1.14827E-02 4.84515E-02 8.92888E-02
 1.27350E+01 4.65386E-03 1.12801E-02 4.77990E-02 8.83340E-02
 1.28825E+01 4.56628E-03 1.10806E-02 4.71538E-02 8.73886E-02
 1.30317E+01 4.48018E-03 1.08842E-02 4.65159E-02 8.64519E-02
 1.31826E+01 4.39556E-03 1.06910E-02 4.58853E-02 8.55242E-02
 1.33352E+01 4.31239E-03 1.05007E-02 4.52619E-02 8.46052E-02
 1.34896E+01 4.23064E-03 1.03135E-02 4.46456E-02 8.36951E-02
 1.36458E+01 4.15030E-03 1.01292E-02 4.40365E-02 8.27937E-02
 1.38038E+01 4.07135E-03 9.94779E-03 4.34344E-02 8.19008E-02
 1.39637E+01 3.99377E-03 9.76929E-03 4.28392E-02 8.10167E-02
 1.41254E+01 3.91754E-03 9.59363E-03 4.22509E-02 8.01409E-02
 1.42889E+01 3.84263E-03 9.42079E-03 4.16695E-02 7.92739E-02
 1.44544E+01 3.76904E-03 9.25071E-03 4.10948E-02 7.84150E-02
 1.46218E+01 3.69673E-03 9.08337E-03 4.05269E-02 7.75646E-02
 1.47911E+01 3.62569E-03 8.91873E-03 3.99656E-02 7.67224E-02
 1.49624E+01 3.55590E-03 8.75675E-03 3.94109E-02 7.58883E-02
 1.51356E+01 3.48734E-03 8.59741E-03 3.88628E-02 7.50626E-02
 1.53109E+01 3.42000E-03 8.44066E-03 3.83212E-02 7.42447E-02
 1.54882E+01 3.35385E-03 8.28647E-03 3.77860E-02 7.34351E-02
 1.56675E+01 3.28888E-03 8.13480E-03 3.72572E-02 7.26332E-02
 1.58489E+01 3.22506E-03 7.98562E-03 3.67347E-02 7.18395E-02
 1.60325E+01 3.16238E-03 7.83891E-03 3.62185E-02 7.10534E-02
