 1.00000E-02 2.20287E-02 4.20652E-02 7.83477E-02 8.48171E-02
 2.00000E-02 2.54752E-02 4.91911E-02 9.50987E-02 1.04332E-01
 3.00000E-02 2.91517E-02 5.67424E-02 1.13567E-01 1.27311E-01
 4.00000E-02 3.29951E-02 6.45504E-02 1.32972E-01 1.53702E-01
 5.00000E-02 3.69541E-02 7.24732E-02 1.52489E-01 1.82076E-01
 6.00000E-02 4.09912E-02 8.04250E-02 1.71607E-01 2.09566E-01
 7.00000E-02 4.50772E-02 8.83479E-02 1.90090E-01 2.35440E-01
 8.00000E-02 4.91925E-02 9.62012E-02 2.07850E-01 2.59730E-01
 9.00000E-02 5.33230E-02 1.03965E-01 2.24868E-01 2.82535E-01
 1.00000E-01 5.74579E-02 1.11625E-01 2.41167E-01 3.03978E-01
 1.10000E-01 6.15889E-02 1.19173E-01 2.56775E-01 3.24174E-01
 1.20000E-01 6.57100E-02 1.26606E-01 2.71725E-01 3.43225E-01
 1.30000E-01 6.98169E-02 1.33923E-01 2.86055E-01 3.61225E-01
 1.40000E-01 7.39046E-02 1.41122E-01 2.99809E-01 3.78260E-01
 1.50000E-01 7.79712E-02 1.48205E-01 3.13015E-01 3.94404E-01
 1.60000E-01 8.20130E-02 1.55172E-01 3.25706E-01 4.09725E-01
 1.70000E-01 8.60282E-02 1.62026E-01 3.37915E-01 4.24286E-01
 1.80000E-01 9.00147E-02 1.68769E-01 3.49674E-01 4.38142E-01
 1.90000E-01 9.39710E-02 1.75402E-01 3.61006E-01 4.51342E-01
 2.00000E-01 9.78953E-02 1.81928E-01 3.71937E-01 4.63934E-01
 2.10000E-01 1.01786E-01 1.88349E-01 3.82488E-01 4.75959E-01
 2.20000E-01 1.05643E-01 1.94666E-01 3.92682E-01 4.87454E-01
 2.30000E-01 1.09464E-01 2.00882E-01 4.02538E-01 4.98455E-01
 2.40000E-01 1.13249E-01 2.06998E-01 4.12076E-01 5.08991E-01
 2.50000E-01 1.16996E-01 2.13017E-01 4.21311E-01 5.19093E-01
 2.60000E-01 1.20705E-01 2.18941E-01 4.30259E-01 5.28788E-01
 2.70000E-01 1.24376E-01 2.24770E-01 4.38934E-01 5.38099E-01
 2.80000E-01 1.28007E-01 2.30507E-01 4.47351E-01 5.47049E-01
 2.90000E-01 1.31599E-01 2.36154E-01 4.55521E-01 5.55659E-01
 3.00000E-01 1.35150E-01 2.41711E-01 4.63457E-01 5.63949E-01
 3.10000E-01 1.38660E-01 2.47181E-01 4.71169E-01 5.71936E-01
 3.20000E-01 1.42130E-01 2.52565E-01 4.78668E-01 5.79636E-01
 3.30000E-01 1.45558E-01 2.57865E-01 4.85963E-01 5.87065E-01
 3.40000E-01 1.48946E-01 2.63082E-01 4.93064E-01 5.94238E-01
 3.50000E-01 1.52291E-01 2.68217E-01 4.99979E-01 6.01167E-01
 3.60000E-01 1.55595E-01 2.73272E-01 5.06715E-01 6.07865E-01
 3.70000E-01 1.58858E-01 2.78247E-01 5.13281E-01 6.14343E-01
 3.80000E-01 1.62079E-01 2.83146E-01 5.19683E-01 6.20612E-01
 3.90000E-01 1.65258E-01 2.87968E-01 5.25927E-01 6.26683E-01
 4.00000E-01 1.68396E-01 2.92714E-01 5.32021E-01 6.32565E-01
 4.10000E-01 1.71493E-01 2.97388E-01 5.37969E-01 6.38266E-01
 4.20000E-01 1.74549E-01 3.01988E-01 5.43778E-01 6.43794E-01
 4.30000E-01 1.77563E-01 3.06517E-01 5.49453E-01 6.49159E-01
 4.40000E-01 1.80537E-01 3.10976E-01 5.54998E-01 6.54367E-01
 4.50000E-01 1.83471E-01 3.15367E-01 5.60418E-01 6.59425E-01
 4.60000E-01 1.86364E-01 3.19689E-01 5.65718E-01 6.64339E-01
 4.70000E-01 1.89218E-01 3.23944E-01 5.70902E-01 6.69116E-01
 4.80000E-01 1.92032E-01 3.28134E-01 5.75974E-01 6.73761E-01
 4.90000E-01 1.94807E-01 3.32260E-01 5.80938E-01 6.78280E-01
 5.00000E-01 1.97543E-01 3.36322E-01 5.85798E-01 6.82678E-01
 5.10000E-01 2.00240E-01 3.40322E-01 5.90556E-01 6.86959E-01
