 6.50000E-01 3.18505E-01 4.25582E-01 6.10320E-01 6.89748E-01
 6.60000E-01 3.21845E-01 4.29200E-01 6.14013E-01 6.93404E-01
 6.70000E-01 3.25174E-01 4.32786E-01 6.17641E-01 6.96984E-01
 6.80000E-01 3.28490E-01 4.36341E-01 6.21205E-01 7.00487E-01
 6.90000E-01 3.31793E-01 4.39866E-01 6.24707E-01 7.03918E-01
 7.00000E-01 3.35086E-01 4.43360E-01 6.28149E-01 7.07277E-01
 7.10000E-01 3.38366E-01 4.46825E-01 6.31531E-01 7.10567E-01
 7.20000E-01 3.41634E-01 4.50261E-01 6.34855E-01 7.13790E-01
 7.30000E-01 3.44891E-01 4.53669E-01 6.38123E-01 7.16948E-01
 7.40000E-01 3.48137E-01 4.57050E-01 6.41336E-01 7.20042E-01
 7.50000E-01 3.51371E-01 4.60402E-01 6.44495E-01 7.23073E-01
 7.60000E-01 3.54594E-01 4.63728E-01 6.47601E-01 7.26045E-01
 7.70000E-01 3.57805E-01 4.67028E-01 6.50657E-01 7.28958E-01
 7.80000E-01 3.61006E-01 4.70302E-01 6.53662E-01 7.31813E-01
 7.90000E-01 3.64194E-01 4.73550E-01 6.56618E-01 7.34613E-01
 8.00000E-01 3.67372E-01 4.76773E-01 6.59527E-01 7.37358E-01
 8.10000E-01 3.70538E-01 4.79971E-01 6.62390E-01 7.40051E-01
 8.20000E-01 3.73693E-01 4.83145E-01 6.65206E-01 7.42692E-01
 8.30000E-01 3.76836E-01 4.86294E-01 6.67978E-01 7.45284E-01
 8.40000E-01 3.79962E-01 4.89421E-01 6.70706E-01 7.47826E-01
 8.50000E-01 3.83038E-01 4.92523E-01 6.73392E-01 7.50321E-01
 8.60000E-01 3.86062E-01 4.95603E-01 6.76036E-01 7.52769E-01
 8.70000E-01 3.89034E-01 4.98660E-01 6.78640E-01 7.55172E-01
 8.80000E-01 3.91954E-01 5.01695E-01 6.81204E-01 7.57530E-01
 8.90000E-01 3.94824E-01 5.04707E-01 6.83728E-01 7.59846E-01
 9.00000E-01 3.97645E-01 5.07698E-01 6.86215E-01 7.62120E-01
 9.10000E-01 4.00417E-01 5.10667E-01 6.88664E-01 7.64352E-01
 9.20000E-01 4.03142E-01 5.13615E-01 6.91077E-01 7.66545E-01
 9.30000E-01 4.05820E-01 5.16541E-01 6.93454E-01 7.68698E-01
 9.40000E-01 4.08451E-01 5.19447E-01 6.95796E-01 7.70813E-01
 9.50000E-01 4.11038E-01 5.22332E-01 6.98104E-01 7.72892E-01
 9.60000E-01 4.13580E-01 5.25196E-01 7.00378E-01 7.74933E-01
 9.70000E-01 4.16078E-01 5.28040E-01 7.02620E-01 7.76940E-01
 9.80000E-01 4.18534E-01 5.30864E-01 7.04829E-01 7.78911E-01
 9.90000E-01 4.20948E-01 5.33669E-01 7.07007E-01 7.80849E-01
 1.00000E+00 4.23321E-01 5.36453E-01 7.09155E-01 7.82754E-01
 1.01158E+00 4.26018E-01 5.39653E-01 7.11603E-01 7.84919E-01
 1.02329E+00 4.28692E-01 5.42864E-01 7.14040E-01 7.87067E-01
 1.03514E+00 4.31343E-01 5.46085E-01 7.16465E-01 7.89197E-01
 1.04713E+00 4.33971E-01 5.49316E-01 7.18878E-01 7.91309E-01
 1.05925E+00 4.36575E-01 5.52557E-01 7.21278E-01 7.93403E-01
 1.07152E+00 4.39156E-01 5.55807E-01 7.23667E-01 7.95479E-01
 1.08393E+00 4.41713E-01 5.59043E-01 7.26043E-01 7.97537E-01
 1.09648E+00 4.44245E-01 5.62248E-01 7.28407E-01 7.99577E-01
 1.10917E+00 4.46753E-01 5.65422E-01 7.30758E-01 8.01599E-01
 1.12202E+00 4.49236E-01 5.68565E-01 7.33096E-01 8.03603E-01
 1.13501E+00 4.51695E-01 5.71676E-01 7.35422E-01 8.05589E-01
 1.14815E+00 4.54128E-01 5.74756E-01 7.37736E-01 8.07557E-01
 1.16145E+00 4.56537E-01 5.77804E-01 7.40036E-01 8.09508E-01
 1.17490E+00 4.58920E-01 5.80821E-01 7.42323E-01 8.11440E-01
 1.18850E+00 4.61278E-01 5.83805E-01 7.44598E-01 8.13355E-01
 1.20226E+00 4.63611E-01 5.86757E-01 7.46860E-01 8.15251E-01
 1.21619E+00 4.65918E-01 5.89677E-01 7.49108E-01 8.17130E-01
 1.23027E+00 4.68200E-01 5.92565E-01 7.51344E-01 8.18991E-01
 1.24451E+00 4.70456E-01 5.95420E-01 7.53566E-01 8.20834E-01
 1.25893E+00 4.72686E-01 5.98243E-01 7.55775E-01 8.22660E-01
 1.27350E+00 4.74891E-01 6.01034E-01 7.57971E-01 8.24468E-01
 1.28825E+00 4.77070E-01 6.03792E-01 7.60154E-01 8.26258E-01
 1.30317E+00 4.79223E-01 6.06517E-01 7.62323E-01 8.28031E-01
 1.31826E+00 4.81351E-01 6.09210E-01 7.64479E-01 8.29786E-01
 1.33352E+00 4.83454E-01 6.11871E-01 7.66622E-01 8.31524E-01
 1.34896E+00 4.85531E-01 6.14500E-01 7.68751E-01 8.33244E-01
 1.36458E+00 4.87582E-01 6.17096E-01 7.70867E-01 8.34947E-01
 1.38038E+00 4.89608E-01 6.19660E-01 7.72970E-01 8.36633E-01
 1.39637E+00 4.91608E-01 6.22192E-01 7.75059E-01 8.38302E-01
 1.41254E+00 4.93584E-01 6.24692E-01 7.77135E-01 8.39954E-01
 1.42889E+00 4.95534E-01 6.27160E-01 7.79197E-01 8.41588E-01
 1.44544E+00 4.97459E-01 6.29597E-01 7.81245E-01 8.43206E-01
 1.46218E+00 4.99359E-01 6.32002E-01 7.83281E-01 8.44807E-01
 1.47911E+00 5.01235E-01 6.34375E-01 7.85302E-01 8.46392E-01
 1.49624E+00 5.03086E-01 6.36718E-01 7.87311E-01 8.47960E-01
 1.51356E+00 5.04912E-01 6.39029E-01 7.89305E-01 8.49511E-01
 1.53109E+00 5.06714E-01 6.41310E-01 7.91287E-01 8.51046E-01
 1.54882E+00 5.08491E-01 6.43559E-01 7.93254E-01 8.52565E-01
 1.56675E+00 5.10245E-01 6.45779E-01 7.95209E-01 8.54068E-01
 1.58489E+00 5.11975E-01 6.47968E-01 7.97150E-01 8.55554E-01
 1.60325E+00 5.13681E-01 6.50128E-01 7.99077E-01 8.57025E-01
 1.62181E+00 5.15364E-01 6.52257E-01 8.00991E-01 8.58480E-01
 1.64059E+00 5.17023E-01 6.54358E-01 8.02892E-01 8.59920E-01
 1.65959E+00 5.18660E-01 6.56428E-01 8.04779E-01 8.61344E-01
 1.67880E+00 5.20273E-01 6.58470E-01 8.06652E-01 8.62752E-01
 1.69824E+00 5.21864E-01 6.60484E-01 8.08513E-01 8.64145E-01
 1.71791E+00 5.23432E-01 6.62469E-01 8.10360E-01 8.65523E-01
 1.73780E+00 5.24978E-01 6.64425E-01 8.12194E-01 8.66886E-01
 1.75792E+00 5.26502E-01 6.66354E-01 8.14014E-01 8.68235E-01
 1.77828E+00 5.28005E-01 6.68256E-01 8.15821E-01 8.69568E-01
 1.79887E+00 5.29485E-01 6.70130E-01 8.17615E-01 8.70887E-01
 1.81970E+00 5.30945E-01 6.71977E-01 8.19396E-01 8.72191E-01
 1.84077E+00 5.32383E-01 6.73797E-01 8.21163E-01 8.73481E-01
 1.86209E+00 5.33801E-01 6.75591E-01 8.22918E-01 8.74757E-01
 1.88365E+00 5.35198E-01 6.77359E-01 8.24659E-01 8.76019E-01
 1.90546E+00 5.36574E-01 6.79102E-01 8.26387E-01 8.77267E-01
 1.92752E+00 5.37931E-01 6.80818E-01 8.28103E-01 8.78502E-01
 1.94984E+00 5.39267E-01 6.82510E-01 8.29805E-01 8.79723E-01
 1.97242E+00 5.40584E-01 6.84177E-01 8.31494E-01 8.80930E-01
 1.99526E+00 5.41882E-01 6.85819E-01 8.33170E-01 8.82124E-01
 2.01837E+00 5.43161E-01 6.87438E-01 8.34834E-01 8.83305E-01
 2.04174E+00 5.44420E-01 6.89032E-01 8.36484E-01 8.84473E-01
 2.06538E+00 5.45661E-01 6.90603E-01 8.38122E-01 8.85628E-01
 2.08930E+00 5.46884E-01 6.92150E-01 8.39747E-01 8.86770E-01
 2.11349E+00 5.48089E-01 6.93675E-01 8.41360E-01 8.87900E-01
 2.13796E+00 5.49276E-01 6.95177E-01 8.42959E-01 8.89017E-01
 2.16272E+00 5.50445E-01 6.96657E-01 8.44546E-01 8.90122E-01
 2.18776E+00 5.51597E-01 6.98115E-01 8.46121E-01 8.91215E-01
 2.21309E+00 5.52732E-01 6.99552E-01 8.47683E-01 8.92296E-01
 2.23872E+00 5.53850E-01 7.00967E-01 8.49233E-01 8.93365E-01
 2.26464E+00 5.54952E-01 7.02361E-01 8.50770E-01 8.94423E-01
 2.29087E+00 5.56037E-01 7.03734E-01 8.52295E-01 8.95469E-01
 2.31739E+00 5.57106E-01 7.05087E-01 8.53807E-01 8.96504E-01
 2.34423E+00 5.58159E-01 7.06420E-01 8.55307E-01 8.97527E-01
 2.37137E+00 5.59197E-01 7.07734E-01 8.56795E-01 8.98540E-01
 2.39883E+00 5.60219E-01 7.09028E-01 8.58271E-01 8.99541E-01
 2.42661E+00 5.61227E-01 7.10303E-01 8.59735E-01 9.00532E-01
 2.45471E+00 5.62219E-01 7.11559E-01 8.61187E-01 9.01512E-01
 2.48313E+00 5.63197E-01 7.12796E-01 8.62627E-01 9.02482E-01
 2.51189E+00 5.64160E-01 7.14015E-01 8.64055E-01 9.03441E-01
 2.54097E+00 5.65110E-01 7.15217E-01 8.65471E-01 9.04390E-01
 2.57040E+00 5.66045E-01 7.16401E-01 8.66875E-01 9.05329E-01
 2.60016E+00 5.66967E-01 7.17567E-01 8.68268E-01 9.06258E-01
 2.63027E+00 5.67875E-01 7.18716E-01 8.69649E-01 9.07177E-01
 2.66073E+00 5.68770E-01 7.19849E-01 8.71017E-01 9.08087E-01
 2.69153E+00 5.69651E-01 7.20965E-01 8.72368E-01 9.08987E-01
 2.72270E+00 5.70521E-01 7.22065E-01 8.73699E-01 9.09877E-01
 2.75423E+00 5.71377E-01 7.23149E-01 8.75010E-01 9.10758E-01
 2.78612E+00 5.72221E-01 7.24217E-01 8.76303E-01 9.11631E-01
 2.81838E+00 5.73053E-01 7.25270E-01 8.77577E-01 9.12494E-01
 2.85102E+00 5.73873E-01 7.26308E-01 8.78833E-01 9.13348E-01
 2.88403E+00 5.74681E-01 7.27331E-01 8.80071E-01 9.14193E-01
 2.91743E+00 5.75478E-01 7.28340E-01 8.81291E-01 9.15030E-01
 2.95121E+00 5.76264E-01 7.29334E-01 8.82494E-01 9.15859E-01
 2.98538E+00 5.77038E-01 7.30313E-01 8.83679E-01 9.16679E-01
 3.01995E+00 5.77801E-01 7.31279E-01 8.84848E-01 9.17490E-01
 3.05492E+00 5.78553E-01 7.32232E-01 8.86000E-01 9.18294E-01
 3.09030E+00 5.79295E-01 7.33171E-01 8.87136E-01 9.19089E-01
 3.12608E+00 5.80027E-01 7.34096E-01 8.88257E-01 9.19877E-01
 3.16228E+00 5.80748E-01 7.35009E-01 8.89361E-01 9.20657E-01
 3.19890E+00 5.81459E-01 7.35909E-01 8.90450E-01 9.21429E-01
 3.23594E+00 5.82161E-01 7.36797E-01 8.91525E-01 9.22193E-01
 3.27341E+00 5.82852E-01 7.37673E-01 8.92584E-01 9.22950E-01
 3.31131E+00 5.83535E-01 7.38536E-01 8.93628E-01 9.23699E-01
 3.34965E+00 5.84207E-01 7.39387E-01 8.94659E-01 9.24442E-01
 3.38844E+00 5.84871E-01 7.40227E-01 8.95675E-01 9.25177E-01
 3.42768E+00 5.85526E-01 7.41056E-01 8.96677E-01 9.25904E-01
 3.46737E+00 5.86171E-01 7.41873E-01 8.97666E-01 9.26625E-01
 3.50752E+00 5.86808E-01 7.42679E-01 8.98642E-01 9.27339E-01
 3.54813E+00 5.87437E-01 7.43475E-01 8.99604E-01 9.28047E-01
 3.58922E+00 5.88057E-01 7.44259E-01 9.00554E-01 9.28747E-01
 3.63078E+00 5.88668E-01 7.45033E-01 9.01490E-01 9.29441E-01
 3.67282E+00 5.89272E-01 7.45797E-01 9.02415E-01 9.30128E-01
 3.71535E+00 5.89868E-01 7.46551E-01 9.03327E-01 9.30809E-01
 3.75837E+00 5.90455E-01 7.47295E-01 9.04227E-01 9.31483E-01
 3.80189E+00 5.91035E-01 7.48029E-01 9.05115E-01 9.32152E-01
 3.84592E+00 5.91608E-01 7.48754E-01 9.05992E-01 9.32814E-01
 3.89045E+00 5.92173E-01 7.49469E-01 9.06857E-01 9.33469E-01
 3.93550E+00 5.92730E-01 7.50175E-01 9.07711E-01 9.34119E-01
 3.98107E+00 5.93281E-01 7.50871E-01 9.08554E-01 9.34763E-01
 4.02717E+00 5.93824E-01 7.51559E-01 9.09386E-01 9.35401E-01
 4.07380E+00 5.94361E-01 7.52238E-01 9.10208E-01 9.36033E-01
 4.12098E+00 5.94890E-01 7.52908E-01 9.11019E-01 9.36659E-01
 4.16869E+00 5.95413E-01 7.53570E-01 9.11819E-01 9.37280E-01
 4.21697E+00 5.95929E-01 7.54223E-01 9.12610E-01 9.37895E-01
 4.26580E+00 5.96439E-01 7.54868E-01 9.13390E-01 9.38504E-01
 4.31519E+00 5.96942E-01 7.55505E-01 9.14161E-01 9.39108E-01
 4.36516E+00 5.97439E-01 7.56134E-01 9.14922E-01 9.39706E-01
 4.41570E+00 5.97930E-01 7.56755E-01 9.15674E-01 9.40300E-01
 4.46684E+00 5.98415E-01 7.57368E-01 9.16416E-01 9.40887E-01
 4.51856E+00 5.98893E-01 7.57974E-01 9.17149E-01 9.41470E-01
 4.57088E+00 5.99366E-01 7.58573E-01 9.17873E-01 9.42047E-01
 4.62381E+00 5.99833E-01 7.59164E-01 9.18588E-01 9.42619E-01
 4.67735E+00 6.00294E-01 7.59747E-01 9.19294E-01 9.43186E-01
 4.73151E+00 6.00750E-01 7.60324E-01 9.19992E-01 9.43748E-01
 4.78630E+00 6.01200E-01 7.60893E-01 9.20681E-01 9.44305E-01
 4.84172E+00 6.01644E-01 7.61456E-01 9.21362E-01 9.44857E-01
 4.89779E+00 6.02083E-01 7.62012E-01 9.22034E-01 9.45405E-01
 4.95450E+00 6.02517E-01 7.62561E-01 9.22699E-01 9.45947E-01
 5.01187E+00 6.02946E-01 7.63103E-01 9.23355E-01 9.46484E-01
 5.06991E+00 6.03369E-01 7.63639E-01 9.24004E-01 9.47017E-01
 5.12861E+00 6.03788E-01 7.64169E-01 9.24645E-01 9.47545E-01
 5.18800E+00 6.04201E-01 7.64692E-01 9.25278E-01 9.48069E-01
 5.24807E+00 6.04610E-01 7.65209E-01 9.25903E-01 9.48588E-01
 5.30884E+00 6.05014E-01 7.65720E-01 9.26522E-01 9.49102E-01
 5.37032E+00 6.05412E-01 7.66225E-01 9.27132E-01 9.49611E-01
 5.43250E+00 6.05807E-01 7.66724E-01 9.27736E-01 9.50117E-01
 5.49541E+00 6.06196E-01 7.67217E-01 9.28333E-01 9.50617E-01
 5.55904E+00 6.06581E-01 7.67704E-01 9.28922E-01 9.51114E-01
 5.62341E+00 6.06962E-01 7.68186E-01 9.29505E-01 9.51605E-01
 5.68853E+00 6.07338E-01 7.68662E-01 9.30081E-01 9.52093E-01
 5.75440E+00 6.07709E-01 7.69132E-01 9.30650E-01 9.52576E-01
 5.82103E+00 6.08077E-01 7.69597E-01 9.31212E-01 9.53055E-01
 5.88844E+00 6.08440E-01 7.70056E-01 9.31768E-01 9.53530E-01
 5.95662E+00 6.08798E-01 7.70510E-01 9.32318E-01 9.54000E-01
 6.02560E+00 6.09153E-01 7.70959E-01 9.32861E-01 9.54467E-01
 6.09537E+00 6.09504E-01 7.71403E-01 9.33398E-01 9.54929E-01
 6.16595E+00 6.09850E-01 7.71842E-01 9.33928E-01 9.55387E-01
 6.23735E+00 6.10193E-01 7.72275E-01 9.34453E-01 9.55841E-01
 6.30957E+00 6.10531E-01 7.72704E-01 9.34971E-01 9.56291E-01
 6.38263E+00 6.10866E-01 7.73127E-01 9.35484E-01 9.56737E-01
 6.45654E+00 6.11197E-01 7.73546E-01 9.35990E-01 9.57179E-01
 6.53131E+00 6.11524E-01 7.73960E-01 9.36491E-01 9.57617E-01
 6.60693E+00 6.11847E-01 7.74369E-01 9.36986E-01 9.58051E-01
 6.68344E+00 6.12167E-01 7.74773E-01 9.37476E-01 9.58481E-01
 6.76083E+00 6.12483E-01 7.75173E-01 9.37960E-01 9.58907E-01
 6.83912E+00 6.12795E-01 7.75569E-01 9.38438E-01 9.59329E-01
 6.91831E+00 6.13104E-01 7.75959E-01 9.38911E-01 9.59748E-01
 6.99842E+00 6.13409E-01 7.76346E-01 9.39378E-01 9.60163E-01
 7.07946E+00 6.13711E-01 7.76728E-01 9.39840E-01 9.60574E-01
 7.16143E+00 6.14009E-01 7.77105E-01 9.40297E-01 9.60981E-01
 7.24436E+00 6.14304E-01 7.77479E-01 9.40749E-01 9.61385E-01
 7.32825E+00 6.14596E-01 7.77848E-01 9.41196E-01 9.61785E-01
 7.41310E+00 6.14884E-01 7.78212E-01 9.41637E-01 9.62181E-01
 7.49894E+00 6.15169E-01 7.78573E-01 9.42074E-01 9.62573E-01
 7.58578E+00 6.15451E-01 7.78930E-01 9.42505E-01 9.62962E-01
 7.67361E+00 6.15729E-01 7.79282E-01 9.42932E-01 9.63348E-01
 7.76247E+00 6.16005E-01 7.79631E-01 9.43354E-01 9.63730E-01
 7.85236E+00 6.16277E-01 7.79976E-01 9.43771E-01 9.64108E-01
 7.94328E+00 6.16546E-01 7.80317E-01 9.44183E-01 9.64483E-01
 8.03526E+00 6.16813E-01 7.80653E-01 9.44591E-01 9.64854E-01
 8.12831E+00 6.17076E-01 7.80987E-01 9.44994E-01 9.65222E-01
 8.22243E+00 6.17336E-01 7.81316E-01 9.45392E-01 9.65586E-01
 8.31764E+00 6.17593E-01 7.81641E-01 9.45786E-01 9.65947E-01
 8.41395E+00 6.17848E-01 7.81963E-01 9.46176E-01 9.66305E-01
 8.51138E+00 6.18099E-01 7.82282E-01 9.46561E-01 9.66659E-01
 8.60994E+00 6.18348E-01 7.82596E-01 9.46942E-01 9.67010E-01
 8.70964E+00 6.18594E-01 7.82908E-01 9.47318E-01 9.67357E-01
 8.81049E+00 6.18837E-01 7.83215E-01 9.47690E-01 9.67702E-01
 8.91251E+00 6.19077E-01 7.83519E-01 9.48058E-01 9.68043E-01
 9.01571E+00 6.19315E-01 7.83820E-01 9.48422E-01 9.68381E-01
 9.12011E+00 6.19550E-01 7.84117E-01 9.48782E-01 9.68715E-01
 9.22571E+00 6.19782E-01 7.84411E-01 9.49138E-01 9.69047E-01
 9.33254E+00 6.20011E-01 7.84702E-01 9.49489E-01 9.69375E-01
 9.44061E+00 6.20239E-01 7.84989E-01 9.49837E-01 9.69700E-01
 9.54993E+00 6.20463E-01 7.85273E-01 9.50181E-01 9.70022E-01
 9.66051E+00 6.20685E-01 7.85554E-01 9.50521E-01 9.70341E-01
 9.77237E+00 6.20904E-01 7.85832E-01 9.50857E-01 9.70656E-01
 9.88553E+00 6.21121E-01 7.86107E-01 9.51189E-01 9.70969E-01
 1.00000E+01 6.21336E-01 7.86378E-01 9.51518E-01 9.71279E-01
 1.01158E+01 6.21548E-01 7.86647E-01 9.51843E-01 9.71585E-01
 1.02329E+01 6.21758E-01 7.86912E-01 9.52164E-01 9.71889E-01
 1.03514E+01 6.21965E-01 7.87175E-01 9.52481E-01 9.72190E-01
 1.04713E+01 6.22170E-01 7.87434E-01 9.52795E-01 9.72487E-01
 1.05925E+01 6.22373E-01 7.87691E-01 9.53106E-01 9.72782E-01
 1.07152E+01 6.22573E-01 7.87944E-01 9.53412E-01 9.73074E-01
 1.08393E+01 6.22771E-01 7.88195E-01 9.53716E-01 9.73363E-01
 1.09648E+01 6.22967E-01 7.88443E-01 9.54016E-01 9.73650E-01
 1.10917E+01 6.23161E-01 7.88688E-01 9.54312E-01 9.73933E-01
 1.12202E+01 6.23352E-01 7.88930E-01 9.54606E-01 9.74214E-01
 1.13501E+01 6.23542E-01 7.89170E-01 9.54896E-01 9.74492E-01
 1.14815E+01 6.23729E-01 7.89407E-01 9.55182E-01 9.74767E-01
 1.16145E+01 6.23914E-01 7.89641E-01 9.55466E-01 9.75039E-01
 1.17490E+01 6.24097E-01 7.89873E-01 9.55746E-01 9.75309E-01
 1.18850E+01 6.24278E-01 7.90102E-01 9.56023E-01 9.75576E-01
 1.20226E+01 6.24457E-01 7.90328E-01 9.56297E-01 9.75840E-01
 1.21619E+01 6.24634E-01 7.90552E-01 9.56568E-01 9.76101E-01
 1.23027E+01 6.24808E-01 7.90773E-01 9.56835E-01 9.76360E-01
 1.24451E+01 6.24981E-01 7.90992E-01 9.57100E-01 9.76617E-01
 1.25893E+01 6.25152E-01 7.91208E-01 9.57362E-01 9.76871E-01
 1.27350E+01 6.25321E-01 7.91422E-01 9.57621E-01 9.77122E-01
 1.28825E+01 6.25488E-01 7.91634E-01 9.57877E-01 9.77371E-01
 1.30317E+01 6.25653E-01 7.91843E-01 9.58130E-01 9.77617E-01
 1.31826E+01 6.25817E-01 7.92049E-01 9.58380E-01 9.77860E-01
 1.33352E+01 6.25978E-01 7.92254E-01 9.58627E-01 9.78102E-01
 1.34896E+01 6.26138E-01 7.92456E-01 9.58871E-01 9.78341E-01
 1.36458E+01 6.26296E-01 7.92655E-01 9.59113E-01 9.78577E-01
 1.38038E+01 6.26452E-01 7.92853E-01 9.59352E-01 9.78811E-01
 1.39637E+01 6.26606E-01 7.93048E-01 9.59588E-01 9.79042E-01
 1.41254E+01 6.26758E-01 7.93241E-01 9.59822E-01 9.79272E-01
 1.42889E+01 6.26909E-01 7.93432E-01 9.60053E-01 9.79498E-01
 1.44544E+01 6.27058E-01 7.93621E-01 9.60281E-01 9.79723E-01
 1.46218E+01 6.27206E-01 7.93807E-01 9.60507E-01 9.79945E-01
 1.47911E+01 6.27351E-01 7.93992E-01 9.60730E-01 9.80165E-01
 1.49624E+01 6.27495E-01 7.94174E-01 9.60951E-01 9.80383E-01
 1.51356E+01 6.27638E-01 7.94354E-01 9.61169E-01 9.80598E-01
 1.53109E+01 6.27779E-01 7.94532E-01 9.61384E-01 9.80811E-01
 1.54882E+01 6.27918E-01 7.94709E-01 9.61598E-01 9.81022E-01
 1.56675E+01 6.28056E-01 7.94883E-01 9.61808E-01 9.81231E-01
 1.58489E+01 6.28192E-01 7.95055E-01 9.62017E-01 9.81438E-01
 1.60325E+01 6.28326E-01 7.95225E-01 9.62223E-01 9.81642E-01
