 1.01626E-02 1.57933E-02 3.08309E-02 6.03125E-02 6.54960E-02
 1.69377E-02 1.63176E-02 3.19397E-02 6.27474E-02 6.83476E-02
 2.82486E-02 1.72107E-02 3.38278E-02 6.69198E-02 7.13220E-02
 4.70810E-02 1.87582E-02 3.70946E-02 7.52576E-02 7.26272E-02
 7.86164E-02 2.21070E-02 4.37172E-02 8.94349E-02 1.03698E-01
 1.32275E-01 2.70737E-02 5.56220E-02 1.18790E-01 1.59938E-01
 2.19298E-01 3.58299E-02 7.37579E-02 1.64760E-01 2.34929E-01
 3.78788E-01 5.06940E-02 1.04751E-01 2.38713E-01 3.43836E-01
 6.41026E-01 7.61276E-02 1.53544E-01 3.32700E-01 4.38371E-01
 1.01626E+00 1.18379E-01 2.20023E-01 4.44202E-01 5.49196E-01
 1.70068E+00 1.73254E-01 3.10394E-01 5.68547E-01 6.70091E-01
 2.87356E+00 2.39817E-01 4.10677E-01 6.88190E-01 7.73153E-01
 4.90196E+00 3.06529E-01 5.11151E-01 7.92866E-01 8.58521E-01
 8.33333E+00 3.47919E-01 5.81897E-01 8.77263E-01 9.19501E-01
 1.30208E+01 3.62445E-01 6.10037E-01 9.28100E-01 9.67675E-01
 2.19298E+01 3.68818E-01 6.19326E-01 9.46832E-01 1.00000E+01
 3.62319E+01 3.68848E-01 6.24179E-01 9.52317E-01 1.00000E+01
 6.41026E+01 3.70228E-01 6.25836E-01 9.54455E-01 1.00000E+01
 1.04167E+02 3.72226E-01 6.25187E-01 9.55718E-01 1.00000E+01
