 1.01626E-02 6.07907E-02 8.48703E-02 1.17968E-01 1.22495E-01
 1.69377E-02 6.28858E-02 8.80004E-02 1.22537E-01 1.28157E-01
 2.82486E-02 6.63778E-02 9.32378E-02 1.30240E-01 1.33347E-01
 4.70810E-02 7.22841E-02 1.02155E-01 1.45507E-01 1.48923E-01
 7.86164E-02 8.23030E-02 1.20806E-01 1.76275E-01 2.00992E-01
 1.32275E-01 1.01514E-01 1.48504E-01 2.30568E-01 2.61307E-01
 2.19298E-01 1.34097E-01 1.97987E-01 3.16268E-01 3.46813E-01
 3.78788E-01 1.89523E-01 2.75877E-01 4.36563E-01 4.84554E-01
 6.41026E-01 2.73692E-01 3.84435E-01 5.81500E-01 6.57201E-01
 1.01626E+00 4.08769E-01 5.28848E-01 7.11867E-01 7.88551E-01
 1.70068E+00 5.21089E-01 6.74571E-01 8.30945E-01 8.88896E-01
 2.87356E+00 5.76513E-01 7.46886E-01 9.19692E-01 9.48940E-01
 4.90196E+00 5.99432E-01 7.76520E-01 9.57173E-01 9.79180E-01
 8.33333E+00 6.06256E-01 7.86150E-01 9.70118E-01 1.00000E+01
 1.30208E+01 6.11172E-01 7.90041E-01 9.75229E-01 1.00000E+01
 2.19298E+01 6.08716E-01 7.92233E-01 9.77053E-01 1.00000E+01
 3.62319E+01 6.08071E-01 7.90767E-01 9.77598E-01 1.00000E+01
 6.41026E+01 6.05838E-01 7.89851E-01 9.77965E-01 1.00000E+01
 1.04167E+02 6.07710E-01 7.88937E-01 9.77891E-01 1.00000E+01
