 1.00000E-02 3.81694E-02 6.22313E-02 9.87436E-02 1.04395E-01
 2.00000E-02 4.25120E-02 7.00346E-02 1.13954E-01 1.21368E-01
 3.00000E-02 4.69466E-02 7.80409E-02 1.30462E-01 1.40381E-01
 4.00000E-02 5.14257E-02 8.61570E-02 1.47978E-01 1.61683E-01
 5.00000E-02 5.59220E-02 9.42933E-02 1.66043E-01 1.85435E-01
 6.00000E-02 6.04101E-02 1.02380E-01 1.84151E-01 2.11109E-01
 7.00000E-02 6.48735E-02 1.10368E-01 2.01918E-01 2.36498E-01
 8.00000E-02 6.93011E-02 1.18229E-01 2.19144E-01 2.60577E-01
 9.00000E-02 7.36852E-02 1.25944E-01 2.35731E-01 2.83284E-01
 1.00000E-01 7.80215E-02 1.33500E-01 2.51653E-01 3.04690E-01
 1.10000E-01 8.23075E-02 1.40895E-01 2.66916E-01 3.24899E-01
 1.20000E-01 8.65420E-02 1.48127E-01 2.81544E-01 3.44000E-01
 1.30000E-01 9.07252E-02 1.55200E-01 2.95566E-01 3.62084E-01
 1.40000E-01 9.48583E-02 1.62119E-01 3.09016E-01 3.79230E-01
 1.50000E-01 9.89430E-02 1.68887E-01 3.21928E-01 3.95517E-01
 1.60000E-01 1.02982E-01 1.75514E-01 3.34333E-01 4.11007E-01
 1.70000E-01 1.06977E-01 1.82004E-01 3.46262E-01 4.25758E-01
 1.80000E-01 1.10932E-01 1.88366E-01 3.57744E-01 4.39827E-01
 1.90000E-01 1.14849E-01 1.94605E-01 3.68809E-01 4.53261E-01
 2.00000E-01 1.18731E-01 2.00728E-01 3.79480E-01 4.66108E-01
 2.10000E-01 1.22581E-01 2.06743E-01 3.89782E-01 4.78405E-01
 2.20000E-01 1.26402E-01 2.12654E-01 3.99736E-01 4.90189E-01
 2.30000E-01 1.30197E-01 2.18468E-01 4.09362E-01 5.01492E-01
 2.40000E-01 1.33967E-01 2.24190E-01 4.18678E-01 5.12349E-01
 2.50000E-01 1.37716E-01 2.29825E-01 4.27703E-01 5.22783E-01
 2.60000E-01 1.41446E-01 2.35377E-01 4.36451E-01 5.32819E-01
 2.70000E-01 1.45160E-01 2.40852E-01 4.44936E-01 5.42484E-01
 2.80000E-01 1.48858E-01 2.46254E-01 4.53174E-01 5.51797E-01
 2.90000E-01 1.52544E-01 2.51586E-01 4.61175E-01 5.60777E-01
 3.00000E-01 1.56220E-01 2.56852E-01 4.68951E-01 5.69444E-01
 3.10000E-01 1.59887E-01 2.62056E-01 4.76514E-01 5.77813E-01
 3.20000E-01 1.63547E-01 2.67200E-01 4.83872E-01 5.85898E-01
 3.30000E-01 1.67202E-01 2.72288E-01 4.91035E-01 5.93718E-01
 3.40000E-01 1.70853E-01 2.77323E-01 4.98013E-01 6.01282E-01
 3.50000E-01 1.74502E-01 2.82307E-01 5.04812E-01 6.08604E-01
 3.60000E-01 1.78151E-01 2.87242E-01 5.11440E-01 6.15695E-01
 3.70000E-01 1.81801E-01 2.92131E-01 5.17904E-01 6.22567E-01
 3.80000E-01 1.85453E-01 2.96977E-01 5.24212E-01 6.29228E-01
 3.90000E-01 1.89108E-01 3.01781E-01 5.30369E-01 6.35688E-01
 4.00000E-01 1.92768E-01 3.06546E-01 5.36381E-01 6.41957E-01
 4.10000E-01 1.96434E-01 3.11272E-01 5.42252E-01 6.48041E-01
 4.20000E-01 2.00108E-01 3.15963E-01 5.47990E-01 6.53950E-01
 4.30000E-01 2.03788E-01 3.20619E-01 5.53598E-01 6.59690E-01
 4.40000E-01 2.07478E-01 3.25243E-01 5.59080E-01 6.65268E-01
 4.50000E-01 2.11178E-01 3.29835E-01 5.64443E-01 6.70691E-01
 4.60000E-01 2.14887E-01 3.34398E-01 5.69689E-01 6.75964E-01
 4.70000E-01 2.18608E-01 3.38932E-01 5.74822E-01 6.81095E-01
 4.80000E-01 2.22341E-01 3.43438E-01 5.79846E-01 6.86086E-01
 4.90000E-01 2.26085E-01 3.47919E-01 5.84766E-01 6.90945E-01
 5.00000E-01 2.29843E-01 3.52374E-01 5.89583E-01 6.95677E-01
 5.10000E-01 2.33612E-01 3.56806E-01 5.94301E-01 7.00284E-01
 5.20000E-01 2.37396E-01 3.61214E-01 5.98924E-01 7.04773E-01
 5.30000E-01 2.41192E-01 3.65600E-01 6.03453E-01 7.09147E-01
 5.40000E-01 2.45001E-01 3.69965E-01 6.07894E-01 7.13410E-01
 5.50000E-01 2.48824E-01 3.74310E-01 6.12246E-01 7.17567E-01
 5.60000E-01 2.52660E-01 3.78634E-01 6.16514E-01 7.21620E-01
 5.70000E-01 2.56509E-01 3.82940E-01 6.20700E-01 7.25573E-01
 5.80000E-01 2.60370E-01 3.87226E-01 6.24805E-01 7.29431E-01
 5.90000E-01 2.64244E-01 3.91495E-01 6.28833E-01 7.33195E-01
 6.00000E-01 2.68129E-01 3.95746E-01 6.32786E-01 7.36868E-01
 6.10000E-01 2.72026E-01 3.99979E-01 6.36665E-01 7.40455E-01
 6.20000E-01 2.75932E-01 4.04196E-01 6.40472E-01 7.43957E-01
 6.30000E-01 2.79849E-01 4.08396E-01 6.44211E-01 7.47377E-01
 6.40000E-01 2.83719E-01 4.12579E-01 6.47881E-01 7.50717E-01
 6.50000E-01 2.87504E-01 4.16747E-01 6.51486E-01 7.53981E-01
 6.60000E-01 2.91206E-01 4.20898E-01 6.55026E-01 7.57171E-01
 6.70000E-01 2.94827E-01 4.25033E-01 6.58504E-01 7.60288E-01
 6.80000E-01 2.98367E-01 4.29152E-01 6.61922E-01 7.63335E-01
 6.90000E-01 3.01829E-01 4.33255E-01 6.65280E-01 7.66315E-01
 7.00000E-01 3.05213E-01 4.37342E-01 6.68580E-01 7.69228E-01
 7.10000E-01 3.08522E-01 4.41413E-01 6.71823E-01 7.72078E-01
 7.20000E-01 3.11757E-01 4.45468E-01 6.75012E-01 7.74865E-01
 7.30000E-01 3.14920E-01 4.49506E-01 6.78147E-01 7.77591E-01
 7.40000E-01 3.18011E-01 4.53528E-01 6.81230E-01 7.80260E-01
 7.50000E-01 3.21033E-01 4.57533E-01 6.84262E-01 7.82871E-01
 7.60000E-01 3.23988E-01 4.61520E-01 6.87244E-01 7.85428E-01
 7.70000E-01 3.26876E-01 4.65490E-01 6.90177E-01 7.87930E-01
 7.80000E-01 3.29700E-01 4.69443E-01 6.93063E-01 7.90380E-01
 7.90000E-01 3.32460E-01 4.73366E-01 6.95902E-01 7.92779E-01
 8.00000E-01 3.35159E-01 4.77208E-01 6.98696E-01 7.95129E-01
 8.10000E-01 3.37797E-01 4.80965E-01 7.01446E-01 7.97430E-01
 8.20000E-01 3.40376E-01 4.84637E-01 7.04153E-01 7.99685E-01
 8.30000E-01 3.42898E-01 4.88228E-01 7.06818E-01 8.01895E-01
 8.40000E-01 3.45364E-01 4.91739E-01 7.09441E-01 8.04060E-01
 8.50000E-01 3.47775E-01 4.95172E-01 7.12024E-01 8.06182E-01
 8.60000E-01 3.50133E-01 4.98530E-01 7.14567E-01 8.08261E-01
 8.70000E-01 3.52439E-01 5.01813E-01 7.17072E-01 8.10300E-01
 8.80000E-01 3.54695E-01 5.05024E-01 7.19539E-01 8.12300E-01
 8.90000E-01 3.56900E-01 5.08165E-01 7.21969E-01 8.14260E-01
 9.00000E-01 3.59058E-01 5.11237E-01 7.24363E-01 8.16183E-01
 9.10000E-01 3.61169E-01 5.14242E-01 7.26722E-01 8.18068E-01
 9.20000E-01 3.63233E-01 5.17182E-01 7.29046E-01 8.19918E-01
 9.30000E-01 3.65254E-01 5.20058E-01 7.31336E-01 8.21733E-01
 9.40000E-01 3.67230E-01 5.22873E-01 7.33593E-01 8.23514E-01
 9.50000E-01 3.69164E-01 5.25627E-01 7.35817E-01 8.25262E-01
 9.60000E-01 3.71057E-01 5.28322E-01 7.38010E-01 8.26977E-01
 9.70000E-01 3.72910E-01 5.30959E-01 7.40172E-01 8.28660E-01
 9.80000E-01 3.74723E-01 5.33541E-01 7.42303E-01 8.30313E-01
 9.90000E-01 3.76498E-01 5.36068E-01 7.44404E-01 8.31936E-01
 1.00000E+00 3.78235E-01 5.38542E-01 7.46476E-01 8.33529E-01
 1.01158E+00 3.80202E-01 5.41342E-01 7.48840E-01 8.35338E-01
 1.02329E+00 3.82143E-01 5.44106E-01 7.51193E-01 8.37130E-01
 1.03514E+00 3.84059E-01 5.46834E-01 7.53534E-01 8.38905E-01
 1.04713E+00 3.85949E-01 5.49526E-01 7.55865E-01 8.40663E-01
 1.05925E+00 3.87815E-01 5.52182E-01 7.58184E-01 8.42404E-01
 1.07152E+00 3.89655E-01 5.54801E-01 7.60493E-01 8.44128E-01
 1.08393E+00 3.91470E-01 5.57386E-01 7.62790E-01 8.45835E-01
 1.09648E+00 3.93260E-01 5.59934E-01 7.65075E-01 8.47525E-01
 1.10917E+00 3.95025E-01 5.62448E-01 7.67349E-01 8.49198E-01
 1.12202E+00 3.96765E-01 5.64926E-01 7.69611E-01 8.50854E-01
 1.13501E+00 3.98481E-01 5.67369E-01 7.71861E-01 8.52494E-01
 1.14815E+00 4.00172E-01 5.69777E-01 7.74100E-01 8.54116E-01
 1.16145E+00 4.01839E-01 5.72150E-01 7.76326E-01 8.55722E-01
 1.17490E+00 4.03482E-01 5.74489E-01 7.78541E-01 8.57311E-01
 1.18850E+00 4.05101E-01 5.76794E-01 7.80743E-01 8.58884E-01
 1.20226E+00 4.06696E-01 5.79065E-01 7.82933E-01 8.60439E-01
 1.21619E+00 4.08267E-01 5.81302E-01 7.85111E-01 8.61979E-01
 1.23027E+00 4.09815E-01 5.83506E-01 7.87276E-01 8.63501E-01
 1.24451E+00 4.11339E-01 5.85676E-01 7.89429E-01 8.65008E-01
 1.25893E+00 4.12840E-01 5.87814E-01 7.91569E-01 8.66498E-01
 1.27350E+00 4.14319E-01 5.89919E-01 7.93697E-01 8.67972E-01
 1.28825E+00 4.15775E-01 5.91992E-01 7.95812E-01 8.69429E-01
 1.30317E+00 4.17208E-01 5.94033E-01 7.97914E-01 8.70871E-01
 1.31826E+00 4.18619E-01 5.96042E-01 8.00003E-01 8.72296E-01
 1.33352E+00 4.20008E-01 5.98020E-01 8.02080E-01 8.73706E-01
 1.34896E+00 4.21376E-01 5.99967E-01 8.04143E-01 8.75100E-01
