 1.01626E-02 1.48642E-01 1.77323E-01 2.03954E-01 2.08384E-01
 1.69377E-02 1.51017E-01 1.77006E-01 2.07250E-01 2.12454E-01
 2.82486E-02 1.55264E-01 1.82011E-01 2.12968E-01 2.19899E-01
 4.70810E-02 1.63009E-01 1.92504E-01 2.24440E-01 2.32167E-01
 7.86164E-02 1.78932E-01 2.11438E-01 2.42632E-01 2.46805E-01
 1.32275E-01 2.04967E-01 2.42793E-01 2.82724E-01 2.64414E-01
 2.19298E-01 2.56536E-01 2.99335E-01 3.50077E-01 3.42883E-01
 3.78788E-01 3.55254E-01 4.06592E-01 4.62170E-01 4.77892E-01
 6.41026E-01 4.81142E-01 5.47996E-01 6.13858E-01 6.22520E-01
 1.01626E+00 6.04036E-01 6.85088E-01 7.60164E-01 7.64768E-01
 1.70068E+00 6.98287E-01 7.93837E-01 8.79105E-01 8.91496E-01
 2.87356E+00 7.46554E-01 8.51557E-01 9.44729E-01 9.55161E-01
 4.90196E+00 7.64770E-01 8.74216E-01 9.72710E-01 9.83014E-01
 8.33333E+00 7.66560E-01 8.82726E-01 9.83157E-01 1.00000E+01
 1.30208E+01 7.68241E-01 8.80896E-01 9.86397E-01 1.00000E+01
 2.19298E+01 7.79591E-01 8.78883E-01 9.87810E-01 1.00000E+01
 3.62319E+01 7.89289E-01 8.86226E-01 9.88901E-01 1.00000E+01
 6.41026E+01 7.94712E-01 8.92935E-01 9.88100E-01 1.00000E+01
 1.04167E+02 7.96802E-01 8.96739E-01 9.86013E-01 1.00000E+01
