 1.01626E-02 1.54080E-02 3.00152E-02 5.85171E-02 6.34753E-02
 1.69377E-02 1.56671E-02 3.05624E-02 5.97188E-02 6.48010E-02
 2.82486E-02 1.61065E-02 3.14889E-02 6.17466E-02 6.72111E-02
 4.70810E-02 1.68602E-02 3.30744E-02 6.52161E-02 7.01112E-02
 7.86164E-02 1.81696E-02 3.58178E-02 7.13190E-02 7.12234E-02
 1.32275E-01 2.05016E-02 4.06665E-02 8.37357E-02 8.86058E-02
 2.19298E-01 2.54770E-02 5.04028E-02 1.05290E-01 1.31756E-01
 3.78788E-01 3.33886E-02 6.80916E-02 1.48181E-01 2.14356E-01
 6.41026E-01 4.74299E-02 9.68634E-02 2.11576E-01 3.11032E-01
 1.01626E+00 7.28206E-02 1.41879E-01 3.00025E-01 3.80094E-01
 1.70068E+00 1.14775E-01 2.17112E-01 4.19204E-01 5.09450E-01
 2.87356E+00 1.77664E-01 3.17770E-01 5.59696E-01 6.44747E-01
 4.90196E+00 2.39181E-01 4.20882E-01 7.03138E-01 7.75218E-01
 8.33333E+00 2.95807E-01 5.03743E-01 8.16637E-01 8.77586E-01
 1.30208E+01 3.37985E-01 5.64431E-01 8.84864E-01 9.40923E-01
 2.19298E+01 3.64753E-01 5.98490E-01 9.22811E-01 9.73670E-01
 3.62319E+01 3.75417E-01 6.17690E-01 9.42082E-01 1.00000E+01
 6.41026E+01 3.80207E-01 6.27920E-01 9.49756E-01 1.00000E+01
 1.04167E+02 3.70743E-01 6.31405E-01 9.52777E-01 1.00000E+01
