 1.01626E-02 6.15907E-02 8.60610E-02 1.19703E-01 1.24725E-01
 1.69377E-02 6.42401E-02 9.00182E-02 1.25473E-01 1.31724E-01
 2.82486E-02 6.86921E-02 9.66933E-02 1.36602E-01 1.33758E-01
 4.70810E-02 7.63196E-02 1.09487E-01 1.55663E-01 1.66795E-01
 7.86164E-02 9.10176E-02 1.32150E-01 1.96359E-01 2.18503E-01
 1.32275E-01 1.15233E-01 1.70204E-01 2.66935E-01 2.90996E-01
 2.19298E-01 1.58780E-01 2.37462E-01 3.75372E-01 4.14196E-01
 3.78788E-01 2.27544E-01 3.29946E-01 5.07487E-01 5.68879E-01
 6.41026E-01 3.51815E-01 4.57752E-01 6.56654E-01 7.41299E-01
 1.01626E+00 4.78543E-01 6.17450E-01 7.77652E-01 8.46458E-01
 1.70068E+00 5.57009E-01 7.20581E-01 8.85802E-01 9.25405E-01
 2.87356E+00 5.92893E-01 7.66088E-01 9.43890E-01 9.67721E-01
 4.90196E+00 6.05563E-01 7.83728E-01 9.65598E-01 1.00000E+01
 8.33333E+00 6.02144E-01 7.91929E-01 9.74018E-01 1.00000E+01
 1.30208E+01 5.93785E-01 7.87219E-01 9.76428E-01 1.00000E+01
 2.19298E+01 6.04831E-01 7.75790E-01 9.77698E-01 1.00000E+01
 3.62319E+01 6.19754E-01 7.82942E-01 9.78674E-01 1.00000E+01
 6.41026E+01 6.29219E-01 7.94279E-01 9.78172E-01 1.00000E+01
 1.04167E+02 6.34701E-01 8.02083E-01 9.73383E-01 1.00000E+01
