 1.01626E-02 5.92405E-02 8.25512E-02 1.14557E-01 1.18344E-01
 1.69377E-02 6.03277E-02 8.41568E-02 1.16892E-01 1.21113E-01
 2.82486E-02 6.21756E-02 8.68742E-02 1.20803E-01 1.26076E-01
 4.70810E-02 6.36814E-02 9.15384E-02 1.27457E-01 1.31757E-01
 7.86164E-02 6.90322E-02 9.95606E-02 1.39101E-01 1.35636E-01
 1.32275E-01 8.07231E-02 1.15033E-01 1.62756E-01 1.78070E-01
 2.19298E-01 9.96747E-02 1.42384E-01 2.08080E-01 2.27102E-01
 3.78788E-01 1.30055E-01 1.86300E-01 2.80210E-01 2.85600E-01
 6.41026E-01 1.82778E-01 2.57174E-01 3.75463E-01 3.97503E-01
 1.01626E+00 2.60815E-01 3.56067E-01 4.91673E-01 5.56971E-01
 1.70068E+00 3.62903E-01 4.81040E-01 6.29695E-01 6.77668E-01
 2.87356E+00 4.68065E-01 6.03374E-01 7.59696E-01 7.95144E-01
 4.90196E+00 5.50033E-01 7.10583E-01 8.71309E-01 8.87955E-01
 8.33333E+00 5.86142E-01 7.60328E-01 9.36867E-01 9.56590E-01
 1.30208E+01 5.98853E-01 7.77914E-01 9.63357E-01 1.00000E+01
 2.19298E+01 6.03652E-01 7.85074E-01 9.72827E-01 1.00000E+01
 3.62319E+01 6.06558E-01 7.88239E-01 9.75383E-01 1.00000E+01
 6.41026E+01 6.05383E-01 7.89147E-01 9.76668E-01 1.00000E+01
 1.04167E+02 6.07565E-01 7.88736E-01 9.77384E-01 1.00000E+01
