 1.01626E-02 2.99436E-02 5.09739E-02 8.25943E-02 8.80786E-02
 1.69377E-02 3.14210E-02 5.37278E-02 8.74138E-02 9.07617E-02
 2.82486E-02 3.39095E-02 5.83960E-02 9.58951E-02 9.73215E-02
 4.70810E-02 3.81537E-02 6.64202E-02 1.15040E-01 1.35932E-01
 7.86164E-02 4.52814E-02 8.11690E-02 1.46856E-01 1.95449E-01
 1.32275E-01 5.86992E-02 1.04075E-01 2.02790E-01 2.63755E-01
 2.19298E-01 8.13641E-02 1.44145E-01 2.84267E-01 3.52503E-01
 3.78788E-01 1.16080E-01 2.02414E-01 3.92130E-01 4.83326E-01
 6.41026E-01 1.66814E-01 2.89034E-01 5.26137E-01 6.42567E-01
 1.01626E+00 2.76812E-01 4.04788E-01 6.54646E-01 7.56291E-01
 1.70068E+00 3.85985E-01 5.67460E-01 7.80567E-01 8.65398E-01
 2.87356E+00 4.44194E-01 6.51880E-01 8.89473E-01 9.35034E-01
 4.90196E+00 4.68670E-01 6.87255E-01 9.39217E-01 9.71883E-01
 8.33333E+00 4.68398E-01 7.00966E-01 9.56611E-01 1.00000E+01
 1.30208E+01 4.60159E-01 6.99672E-01 9.63581E-01 1.00000E+01
 2.19298E+01 4.72841E-01 6.85283E-01 9.66296E-01 1.00000E+01
 3.62319E+01 4.89000E-01 6.93939E-01 9.67934E-01 1.00000E+01
 6.41026E+01 4.99946E-01 7.08561E-01 9.67748E-01 1.00000E+01
 1.04167E+02 5.05680E-01 7.17910E-01 9.61988E-01 1.00000E+01
