 1.00000E-02 1.74491E-01 2.03688E-01 2.33237E-01 2.36760E-01
 2.00000E-02 1.84067E-01 2.15043E-01 2.46687E-01 2.50486E-01
 3.00000E-02 1.94755E-01 2.27526E-01 2.61285E-01 2.65372E-01
 4.00000E-02 2.06261E-01 2.40815E-01 2.76667E-01 2.81048E-01
 5.00000E-02 2.18337E-01 2.54644E-01 2.92542E-01 2.97215E-01
 6.00000E-02 2.30779E-01 2.68794E-01 3.08672E-01 3.13635E-01
 7.00000E-02 2.43421E-01 2.83095E-01 3.24871E-01 3.30117E-01
 8.00000E-02 2.56137E-01 2.97412E-01 3.40999E-01 3.46520E-01
 9.00000E-02 2.68826E-01 3.11646E-01 3.56948E-01 3.62732E-01
 1.00000E-01 2.81416E-01 3.25722E-01 3.72640E-01 3.78676E-01
 1.10000E-01 2.93852E-01 3.39586E-01 3.88020E-01 3.94292E-01
 1.20000E-01 3.06094E-01 3.53198E-01 4.03048E-01 4.09539E-01
 1.30000E-01 3.18114E-01 3.66532E-01 4.17698E-01 4.24392E-01
 1.40000E-01 3.29891E-01 3.79568E-01 4.31954E-01 4.38833E-01
 1.50000E-01 3.41410E-01 3.92294E-01 4.45807E-01 4.52852E-01
 1.60000E-01 3.52664E-01 4.04704E-01 4.59254E-01 4.66445E-01
 1.70000E-01 3.63645E-01 4.16792E-01 4.72296E-01 4.79615E-01
 1.80000E-01 3.74352E-01 4.28559E-01 4.84937E-01 4.92366E-01
 1.90000E-01 3.84783E-01 4.40007E-01 4.97184E-01 5.04705E-01
 2.00000E-01 3.94940E-01 4.51139E-01 5.09045E-01 5.16641E-01
 2.10000E-01 4.04827E-01 4.61961E-01 5.20531E-01 5.28185E-01
 2.20000E-01 4.14446E-01 4.72478E-01 5.31650E-01 5.39349E-01
 2.30000E-01 4.23803E-01 4.82697E-01 5.42416E-01 5.50145E-01
 2.40000E-01 4.32902E-01 4.92626E-01 5.52838E-01 5.60585E-01
 2.50000E-01 4.41750E-01 5.02272E-01 5.62930E-01 5.70681E-01
 2.60000E-01 4.50352E-01 5.11644E-01 5.72701E-01 5.80447E-01
 2.70000E-01 4.58714E-01 5.20748E-01 5.82164E-01 5.89895E-01
 2.80000E-01 4.66843E-01 5.29594E-01 5.91330E-01 5.99036E-01
 2.90000E-01 4.74744E-01 5.38188E-01 6.00209E-01 6.07883E-01
 3.00000E-01 4.82424E-01 5.46540E-01 6.08814E-01 6.16447E-01
 3.10000E-01 4.90779E-01 5.54656E-01 6.17153E-01 6.24739E-01
 3.20000E-01 4.99743E-01 5.62544E-01 6.25237E-01 6.32770E-01
 3.30000E-01 5.08398E-01 5.71948E-01 6.33076E-01 6.40549E-01
 3.40000E-01 5.16755E-01 5.81350E-01 6.40679E-01 6.48088E-01
 3.50000E-01 5.24824E-01 5.90427E-01 6.49470E-01 6.55964E-01
 3.60000E-01 5.32614E-01 5.99191E-01 6.59110E-01 6.65701E-01
 3.70000E-01 5.40136E-01 6.07653E-01 6.68418E-01 6.75102E-01
 3.80000E-01 5.47398E-01 6.15823E-01 6.77405E-01 6.84179E-01
 3.90000E-01 5.54410E-01 6.23712E-01 6.86083E-01 6.92944E-01
 4.00000E-01 5.61182E-01 6.31329E-01 6.94462E-01 7.01407E-01
 4.10000E-01 5.67721E-01 6.38686E-01 7.02554E-01 7.09580E-01
 4.20000E-01 5.74036E-01 6.45790E-01 7.10369E-01 7.17473E-01
 4.30000E-01 5.80135E-01 6.52652E-01 7.17917E-01 7.25096E-01
 4.40000E-01 5.86027E-01 6.59280E-01 7.25208E-01 7.32460E-01
 4.50000E-01 5.91718E-01 6.65683E-01 7.32251E-01 7.39574E-01
 4.60000E-01 5.97217E-01 6.71869E-01 7.39056E-01 7.46447E-01
 4.70000E-01 6.02530E-01 6.77847E-01 7.45631E-01 7.53088E-01
 4.80000E-01 6.07665E-01 6.83623E-01 7.51985E-01 7.59505E-01
 4.90000E-01 6.12627E-01 6.89206E-01 7.58127E-01 7.65708E-01
 5.00000E-01 6.17424E-01 6.94603E-01 7.64063E-01 7.71703E-01
 5.10000E-01 6.22062E-01 6.99820E-01 7.69802E-01 7.77500E-01
 5.20000E-01 6.26546E-01 7.04865E-01 7.75351E-01 7.83105E-01
 5.30000E-01 6.30883E-01 7.09743E-01 7.80718E-01 7.88525E-01
 5.40000E-01 6.35077E-01 7.14462E-01 7.85908E-01 7.93767E-01
 5.50000E-01 6.39135E-01 7.19027E-01 7.90930E-01 7.98839E-01
 5.60000E-01 6.43061E-01 7.23444E-01 7.95788E-01 8.03746E-01
 5.70000E-01 6.46860E-01 7.27718E-01 8.00489E-01 8.08494E-01
 5.80000E-01 6.50537E-01 7.31854E-01 8.05040E-01 8.13090E-01
 5.90000E-01 6.54097E-01 7.35859E-01 8.09445E-01 8.17539E-01
 6.00000E-01 6.57544E-01 7.39737E-01 8.13710E-01 8.21847E-01
 6.10000E-01 6.60881E-01 7.43491E-01 8.17841E-01 8.26019E-01
 6.20000E-01 6.64114E-01 7.47128E-01 8.21841E-01 8.30060E-01
 6.30000E-01 6.67246E-01 7.50652E-01 8.25717E-01 8.33974E-01
 6.40000E-01 6.70281E-01 7.54066E-01 8.29472E-01 8.37767E-01
 6.50000E-01 6.73222E-01 7.57374E-01 8.33112E-01 8.41443E-01
 6.60000E-01 6.76072E-01 7.60581E-01 8.36639E-01 8.45006E-01
 6.70000E-01 6.78836E-01 7.63691E-01 8.40060E-01 8.48460E-01
 6.80000E-01 6.81516E-01 7.66706E-01 8.43376E-01 8.51810E-01
 6.90000E-01 6.84115E-01 7.69630E-01 8.46593E-01 8.55059E-01
 7.00000E-01 6.86637E-01 7.72466E-01 8.49713E-01 8.58210E-01
 7.10000E-01 6.89083E-01 7.75218E-01 8.52740E-01 8.61268E-01
 7.20000E-01 6.91457E-01 7.77889E-01 8.55678E-01 8.64235E-01
 7.30000E-01 6.93762E-01 7.80482E-01 8.58530E-01 8.67115E-01
 7.40000E-01 6.95999E-01 7.82998E-01 8.61298E-01 8.69911E-01
 7.50000E-01 6.98171E-01 7.85442E-01 8.63986E-01 8.72626E-01
 7.60000E-01 7.00281E-01 7.87816E-01 8.66597E-01 8.75263E-01
 7.70000E-01 7.02330E-01 7.90121E-01 8.69133E-01 8.77824E-01
 7.80000E-01 7.04321E-01 7.92361E-01 8.71597E-01 8.80313E-01
 7.90000E-01 7.06255E-01 7.94537E-01 8.73991E-01 8.82731E-01
 8.00000E-01 7.08136E-01 7.96653E-01 8.76318E-01 8.85081E-01
 8.10000E-01 7.09964E-01 7.98709E-01 8.78580E-01 8.87366E-01
 8.20000E-01 7.11741E-01 8.00709E-01 8.80780E-01 8.89588E-01
 8.30000E-01 7.13470E-01 8.02653E-01 8.82919E-01 8.91748E-01
 8.40000E-01 7.15151E-01 8.04545E-01 8.84999E-01 8.93849E-01
 8.50000E-01 7.16786E-01 8.06385E-01 8.87023E-01 8.95894E-01
 8.60000E-01 7.18378E-01 8.08175E-01 8.88993E-01 8.97883E-01
 8.70000E-01 7.19927E-01 8.09918E-01 8.90909E-01 8.99818E-01
 8.80000E-01 7.21434E-01 8.11614E-01 8.92775E-01 9.01703E-01
 8.90000E-01 7.22902E-01 8.13265E-01 8.94591E-01 9.03537E-01
 9.00000E-01 7.24331E-01 8.14873E-01 8.96360E-01 9.05323E-01
 9.10000E-01 7.25723E-01 8.16438E-01 8.98082E-01 9.07063E-01
 9.20000E-01 7.27079E-01 8.17964E-01 8.99760E-01 9.08758E-01
 9.30000E-01 7.28400E-01 8.19450E-01 9.01395E-01 9.10409E-01
 9.40000E-01 7.29687E-01 8.20898E-01 9.02987E-01 9.12017E-01
