 1.00000E-02 2.20314E-02 4.20697E-02 7.83543E-02 8.48241E-02
 2.00000E-02 2.54856E-02 4.92080E-02 9.51214E-02 1.04354E-01
 3.00000E-02 2.91739E-02 5.67774E-02 1.13609E-01 1.27346E-01
 4.00000E-02 3.30328E-02 6.46094E-02 1.33036E-01 1.53732E-01
 5.00000E-02 3.70105E-02 7.25590E-02 1.52574E-01 1.82095E-01
 6.00000E-02 4.10689E-02 8.05421E-02 1.71715E-01 2.09585E-01
 7.00000E-02 4.51790E-02 8.84995E-02 1.90222E-01 2.35460E-01
 8.00000E-02 4.93203E-02 9.63914E-02 2.08007E-01 2.59754E-01
 9.00000E-02 5.34802E-02 1.04195E-01 2.25053E-01 2.82563E-01
 1.00000E-01 5.76459E-02 1.11898E-01 2.41384E-01 3.04010E-01
 1.10000E-01 6.18098E-02 1.19493E-01 2.57022E-01 3.24209E-01
 1.20000E-01 6.59657E-02 1.26974E-01 2.72003E-01 3.43264E-01
 1.30000E-01 7.01084E-02 1.34341E-01 2.86370E-01 3.61269E-01
 1.40000E-01 7.42347E-02 1.41592E-01 3.00156E-01 3.78308E-01
 1.50000E-01 7.83402E-02 1.48728E-01 3.13396E-01 3.94457E-01
 1.60000E-01 8.24231E-02 1.55751E-01 3.26124E-01 4.09783E-01
 1.70000E-01 8.64803E-02 1.62663E-01 3.38373E-01 4.24349E-01
 1.80000E-01 9.05099E-02 1.69463E-01 3.50168E-01 4.38209E-01
 1.90000E-01 9.45101E-02 1.76157E-01 3.61537E-01 4.51415E-01
 2.00000E-01 9.84793E-02 1.82742E-01 3.72506E-01 4.64013E-01
 2.10000E-01 1.02416E-01 1.89225E-01 3.83097E-01 4.76042E-01
 2.20000E-01 1.06319E-01 1.95604E-01 3.93332E-01 4.87543E-01
 2.30000E-01 1.10187E-01 2.01883E-01 4.03228E-01 4.98548E-01
 2.40000E-01 1.14018E-01 2.08063E-01 4.12805E-01 5.09090E-01
 2.50000E-01 1.17813E-01 2.14146E-01 4.22081E-01 5.19198E-01
 2.60000E-01 1.21570E-01 2.20133E-01 4.31070E-01 5.28898E-01
 2.70000E-01 1.25288E-01 2.26027E-01 4.39787E-01 5.38215E-01
 2.80000E-01 1.28967E-01 2.31829E-01 4.48245E-01 5.47171E-01
 2.90000E-01 1.32607E-01 2.37540E-01 4.56457E-01 5.55787E-01
 3.00000E-01 1.36205E-01 2.43162E-01 4.64435E-01 5.64083E-01
 3.10000E-01 1.39764E-01 2.48697E-01 4.72189E-01 5.72076E-01
 3.20000E-01 1.43280E-01 2.54145E-01 4.79731E-01 5.79783E-01
 3.30000E-01 1.46756E-01 2.59509E-01 4.87069E-01 5.87219E-01
 3.40000E-01 1.50189E-01 2.64789E-01 4.94213E-01 5.94398E-01
 3.50000E-01 1.53581E-01 2.69987E-01 5.01170E-01 6.01334E-01
 3.60000E-01 1.56931E-01 2.75104E-01 5.07950E-01 6.08039E-01
 3.70000E-01 1.60238E-01 2.80142E-01 5.14558E-01 6.14524E-01
 3.80000E-01 1.63504E-01 2.85102E-01 5.21003E-01 6.20801E-01
 3.90000E-01 1.66727E-01 2.89985E-01 5.27290E-01 6.26879E-01
 4.00000E-01 1.69908E-01 2.94791E-01 5.33426E-01 6.32767E-01
 4.10000E-01 1.73048E-01 2.99524E-01 5.39417E-01 6.38476E-01
 4.20000E-01 1.76145E-01 3.04183E-01 5.45269E-01 6.44012E-01
 4.30000E-01 1.79201E-01 3.08769E-01 5.50986E-01 6.49384E-01
 4.40000E-01 1.82215E-01 3.13285E-01 5.56573E-01 6.54599E-01
 4.50000E-01 1.85188E-01 3.17731E-01 5.62036E-01 6.59665E-01
 4.60000E-01 1.88120E-01 3.22108E-01 5.67379E-01 6.64587E-01
 4.70000E-01 1.91011E-01 3.26417E-01 5.72605E-01 6.69372E-01
 4.80000E-01 1.93861E-01 3.30659E-01 5.77719E-01 6.74025E-01
 4.90000E-01 1.96672E-01 3.34837E-01 5.82725E-01 6.78552E-01
 5.00000E-01 1.99442E-01 3.38949E-01 5.87626E-01 6.82958E-01
 5.10000E-01 2.02174E-01 3.42998E-01 5.92426E-01 6.87248E-01
 5.20000E-01 2.04866E-01 3.46985E-01 5.97127E-01 6.91427E-01
 5.30000E-01 2.07519E-01 3.50911E-01 6.01734E-01 6.95499E-01
 5.40000E-01 2.10134E-01 3.54776E-01 6.06249E-01 6.99467E-01
 5.50000E-01 2.12711E-01 3.58582E-01 6.10675E-01 7.03338E-01
 5.60000E-01 2.15250E-01 3.62329E-01 6.15015E-01 7.07113E-01
 5.70000E-01 2.17753E-01 3.66019E-01 6.19270E-01 7.10796E-01
 5.80000E-01 2.20218E-01 3.69652E-01 6.23445E-01 7.14391E-01
 5.90000E-01 2.22647E-01 3.73230E-01 6.27540E-01 7.17902E-01
 6.00000E-01 2.25041E-01 3.76753E-01 6.31559E-01 7.21330E-01
 6.10000E-01 2.27398E-01 3.80223E-01 6.35504E-01 7.24679E-01
 6.20000E-01 2.29721E-01 3.83639E-01 6.39376E-01 7.27952E-01
 6.30000E-01 2.32009E-01 3.87004E-01 6.43178E-01 7.31152E-01
 6.40000E-01 2.34264E-01 3.90317E-01 6.46911E-01 7.34281E-01
 6.50000E-01 2.36484E-01 3.93580E-01 6.50578E-01 7.37340E-01
 6.60000E-01 2.38671E-01 3.96794E-01 6.54181E-01 7.40334E-01
 6.70000E-01 2.40826E-01 3.99959E-01 6.57720E-01 7.43264E-01
 6.80000E-01 2.42948E-01 4.03076E-01 6.61198E-01 7.46132E-01
 6.90000E-01 2.45038E-01 4.06146E-01 6.64616E-01 7.48939E-01
 7.00000E-01 2.47096E-01 4.09169E-01 6.67975E-01 7.51689E-01
 7.10000E-01 2.49124E-01 4.12148E-01 6.71278E-01 7.54382E-01
 7.20000E-01 2.51120E-01 4.15081E-01 6.74526E-01 7.57021E-01
 7.30000E-01 2.53087E-01 4.17970E-01 6.77719E-01 7.59608E-01
 7.40000E-01 2.55024E-01 4.20816E-01 6.80860E-01 7.62143E-01
 7.50000E-01 2.56932E-01 4.23620E-01 6.83949E-01 7.64629E-01
 7.60000E-01 2.58810E-01 4.26381E-01 6.86988E-01 7.67067E-01
 7.70000E-01 2.60661E-01 4.29102E-01 6.89978E-01 7.69458E-01
 7.80000E-01 2.62483E-01 4.31781E-01 6.92920E-01 7.71805E-01
 7.90000E-01 2.64278E-01 4.34421E-01 6.95816E-01 7.74107E-01
 8.00000E-01 2.66045E-01 4.37022E-01 6.98665E-01 7.76367E-01
 8.10000E-01 2.67786E-01 4.39584E-01 7.01470E-01 7.78585E-01
 8.20000E-01 2.69500E-01 4.42108E-01 7.04232E-01 7.80764E-01
 8.30000E-01 2.71189E-01 4.44595E-01 7.06950E-01 7.82903E-01
 8.40000E-01 2.72851E-01 4.47045E-01 7.09628E-01 7.85005E-01
 8.50000E-01 2.74489E-01 4.49459E-01 7.12264E-01 7.87070E-01
 8.60000E-01 2.76102E-01 4.51837E-01 7.14860E-01 7.89099E-01
 8.70000E-01 2.77690E-01 4.54180E-01 7.17417E-01 7.91093E-01
 8.80000E-01 2.79255E-01 4.56489E-01 7.19936E-01 7.93053E-01
 8.90000E-01 2.80795E-01 4.58765E-01 7.22418E-01 7.94981E-01
 9.00000E-01 2.82313E-01 4.61007E-01 7.24862E-01 7.96876E-01
 9.10000E-01 2.83808E-01 4.63216E-01 7.27271E-01 7.98740E-01
 9.20000E-01 2.85280E-01 4.65393E-01 7.29645E-01 8.00574E-01
 9.30000E-01 2.86730E-01 4.67538E-01 7.31985E-01 8.02378E-01
 9.40000E-01 2.88158E-01 4.69652E-01 7.34290E-01 8.04154E-01
 9.50000E-01 2.89565E-01 4.71736E-01 7.36563E-01 8.05901E-01
 9.60000E-01 2.90950E-01 4.73789E-01 7.38803E-01 8.07621E-01
 9.70000E-01 2.92315E-01 4.75813E-01 7.41012E-01 8.09315E-01
 9.80000E-01 2.93659E-01 4.77807E-01 7.43189E-01 8.10982E-01
 9.90000E-01 2.94984E-01 4.79773E-01 7.45336E-01 8.12625E-01
 1.00000E+00 2.96288E-01 4.81710E-01 7.47453E-01 8.14242E-01
 1.01158E+00 2.97775E-01 4.83919E-01 7.49867E-01 8.16086E-01
 1.02329E+00 2.99252E-01 4.86116E-01 7.52270E-01 8.17918E-01
 1.03514E+00 3.00721E-01 4.88302E-01 7.54662E-01 8.19741E-01
 1.04713E+00 3.02498E-01 4.90475E-01 7.57043E-01 8.21553E-01
 1.05925E+00 3.04402E-01 4.92636E-01 7.59411E-01 8.23355E-01
 1.07152E+00 3.06280E-01 4.94783E-01 7.61768E-01 8.25146E-01
 1.08393E+00 3.08135E-01 4.96918E-01 7.64113E-01 8.26928E-01
 1.09648E+00 3.09965E-01 4.99040E-01 7.66446E-01 8.28700E-01
 1.10917E+00 3.11771E-01 5.01148E-01 7.68766E-01 8.30461E-01
 1.12202E+00 3.13553E-01 5.03243E-01 7.71074E-01 8.32213E-01
 1.13501E+00 3.15310E-01 5.05324E-01 7.73369E-01 8.33956E-01
 1.14815E+00 3.17043E-01 5.07841E-01 7.75652E-01 8.35688E-01
 1.16145E+00 3.18751E-01 5.10578E-01 7.77921E-01 8.37412E-01
 1.17490E+00 3.20436E-01 5.13276E-01 7.80178E-01 8.39126E-01
 1.18850E+00 3.22096E-01 5.15936E-01 7.82421E-01 8.40831E-01
 1.20226E+00 3.23732E-01 5.18557E-01 7.84651E-01 8.42526E-01
 1.21619E+00 3.25345E-01 5.21139E-01 7.86867E-01 8.44213E-01
 1.23027E+00 3.26933E-01 5.23683E-01 7.89070E-01 8.45891E-01
