 1.01626E-02 2.93858E-02 4.99393E-02 8.07959E-02 8.58926E-02
 1.69377E-02 3.04778E-02 5.19723E-02 8.43414E-02 8.98019E-02
 2.82486E-02 3.23044E-02 5.53932E-02 9.04025E-02 8.96237E-02
 4.70810E-02 3.53535E-02 6.11544E-02 1.01288E-01 1.04711E-01
 7.86164E-02 4.04477E-02 7.08788E-02 1.25310E-01 1.53633E-01
 1.32275E-01 4.87870E-02 8.82198E-02 1.63715E-01 2.20398E-01
 2.19298E-01 6.36315E-02 1.15228E-01 2.28059E-01 2.97869E-01
 3.78788E-01 8.80215E-02 1.56464E-01 3.13056E-01 4.05358E-01
 6.41026E-01 1.21360E-01 2.11876E-01 4.12565E-01 5.34412E-01
 1.01626E+00 1.64839E-01 2.82517E-01 5.14482E-01 6.20329E-01
 1.70068E+00 2.65795E-01 3.90523E-01 6.17969E-01 7.18256E-01
 2.87356E+00 3.50278E-01 5.14961E-01 7.11067E-01 7.96837E-01
 4.90196E+00 4.04282E-01 5.91197E-01 8.05200E-01 8.57315E-01
 8.33333E+00 4.37129E-01 6.37812E-01 8.68651E-01 9.06444E-01
 1.30208E+01 4.59727E-01 6.66529E-01 9.06832E-01 9.39022E-01
 2.19298E+01 4.77118E-01 6.85975E-01 9.30921E-01 9.61784E-01
 3.62319E+01 4.89677E-01 7.00256E-01 9.45690E-01 9.76633E-01
 6.41026E+01 4.98284E-01 7.10636E-01 9.54794E-01 1.00000E+01
 1.04167E+02 5.03649E-01 7.17538E-01 9.60155E-01 1.00000E+01
