 1.01626E-02 1.46436E-01 1.71504E-01 2.00806E-01 2.04777E-01
 1.69377E-02 1.47205E-01 1.72433E-01 2.01899E-01 2.04474E-01
 2.82486E-02 1.48567E-01 1.74064E-01 2.03799E-01 2.06635E-01
 4.70810E-02 1.48757E-01 1.77007E-01 2.07172E-01 2.10761E-01
 7.86164E-02 1.53351E-01 1.82465E-01 2.13266E-01 2.18839E-01
 1.32275E-01 1.62282E-01 1.92908E-01 2.24491E-01 2.30157E-01
 2.19298E-01 1.81389E-01 2.14607E-01 2.47634E-01 2.42405E-01
 3.78788E-01 2.17252E-01 2.56739E-01 2.98466E-01 3.06745E-01
 6.41026E-01 2.78088E-01 3.27897E-01 3.86694E-01 3.81908E-01
 1.01626E+00 3.68120E-01 4.29888E-01 5.05959E-01 5.35472E-01
 1.70068E+00 4.81992E-01 5.61179E-01 6.48598E-01 6.83070E-01
 2.87356E+00 5.89877E-01 6.82553E-01 7.82201E-01 8.10601E-01
 4.90196E+00 6.75232E-01 7.73345E-01 8.78653E-01 9.00705E-01
 8.33333E+00 7.30623E-01 8.32899E-01 9.35830E-01 9.53539E-01
 1.30208E+01 7.59127E-01 8.63421E-01 9.65215E-01 9.79935E-01
 2.19298E+01 7.73095E-01 8.77474E-01 9.79030E-01 1.00000E+01
 3.62319E+01 7.77591E-01 8.84373E-01 9.84629E-01 1.00000E+01
 6.41026E+01 7.74381E-01 8.87293E-01 9.86705E-01 1.00000E+01
 1.04167E+02 7.62526E-01 8.86506E-01 9.87516E-01 1.00000E+01
