 3.34965E+00 7.84263E-01 8.82296E-01 9.70525E-01 9.80230E-01
 3.38844E+00 7.84609E-01 8.82685E-01 9.70953E-01 9.80663E-01
 3.42768E+00 7.84947E-01 8.83066E-01 9.71372E-01 9.81086E-01
 3.46737E+00 7.85279E-01 8.83439E-01 9.71783E-01 9.81500E-01
 3.50752E+00 7.85603E-01 8.83804E-01 9.72184E-01 9.81906E-01
 3.54813E+00 7.85921E-01 8.84161E-01 9.72577E-01 9.82303E-01
 3.58922E+00 7.86231E-01 8.84510E-01 9.72961E-01 9.82691E-01
 3.63078E+00 7.86535E-01 8.84852E-01 9.73337E-01 9.83071E-01
 3.67282E+00 7.86833E-01 8.85187E-01 9.73706E-01 9.83443E-01
 3.71535E+00 7.87124E-01 8.85514E-01 9.74066E-01 9.83807E-01
 3.75837E+00 7.87409E-01 8.85835E-01 9.74418E-01 9.84163E-01
 3.80189E+00 7.87688E-01 8.86149E-01 9.74763E-01 9.84511E-01
 3.84592E+00 7.87960E-01 8.86455E-01 9.75101E-01 9.84852E-01
 3.89045E+00 7.88227E-01 8.86756E-01 9.75431E-01 9.85186E-01
 3.93550E+00 7.88488E-01 8.87049E-01 9.75754E-01 9.85512E-01
 3.98107E+00 7.88744E-01 8.87337E-01 9.76070E-01 9.85831E-01
 4.02717E+00 7.88994E-01 8.87618E-01 9.76380E-01 9.86144E-01
 4.07380E+00 7.89238E-01 8.87893E-01 9.76682E-01 9.86449E-01
 4.12098E+00 7.89477E-01 8.88162E-01 9.76978E-01 9.86748E-01
 4.16869E+00 7.89712E-01 8.88425E-01 9.77268E-01 9.87041E-01
 4.21697E+00 7.89940E-01 8.88683E-01 9.77551E-01 9.87327E-01
 4.26580E+00 7.90164E-01 8.88935E-01 9.77828E-01 9.87607E-01
 4.31519E+00 7.90384E-01 8.89181E-01 9.78100E-01 9.87881E-01
 4.36516E+00 7.90598E-01 8.89423E-01 9.78365E-01 9.88148E-01
 4.41570E+00 7.90807E-01 8.89658E-01 9.78624E-01 9.88410E-01
 4.46684E+00 7.91012E-01 8.89889E-01 9.78878E-01 9.88667E-01
 4.51856E+00 7.91213E-01 8.90115E-01 9.79126E-01 9.88917E-01
 4.57088E+00 7.91409E-01 8.90335E-01 9.79369E-01 9.89163E-01
 4.62381E+00 7.91601E-01 8.90551E-01 9.79606E-01 9.89402E-01
 4.67735E+00 7.91789E-01 8.90762E-01 9.79839E-01 9.89637E-01
 4.73151E+00 7.91972E-01 8.90969E-01 9.80066E-01 9.89866E-01
 4.78630E+00 7.92152E-01 8.91171E-01 9.80288E-01 9.90091E-01
 4.84172E+00 7.92327E-01 8.91368E-01 9.80505E-01 9.90310E-01
 4.89779E+00 7.92499E-01 8.91562E-01 9.80718E-01 9.90525E-01
 4.95450E+00 7.92667E-01 8.91750E-01 9.80926E-01 9.90735E-01
 5.01187E+00 7.92831E-01 8.91935E-01 9.81129E-01 9.90940E-01
 5.06991E+00 7.92992E-01 8.92116E-01 9.81328E-01 9.91141E-01
 5.12861E+00 7.93149E-01 8.92293E-01 9.81522E-01 9.91337E-01
 5.18800E+00 7.93303E-01 8.92465E-01 9.81712E-01 9.91529E-01
 5.24807E+00 7.93453E-01 8.92634E-01 9.81898E-01 9.91717E-01
 5.30884E+00 7.93600E-01 8.92800E-01 9.82080E-01 9.91901E-01
 5.37032E+00 7.93743E-01 8.92961E-01 9.82257E-01 9.92080E-01
 5.43250E+00 7.93884E-01 8.93119E-01 9.82431E-01 9.92256E-01
 5.49541E+00 7.94021E-01 8.93274E-01 9.82601E-01 9.92427E-01
 5.55904E+00 7.94156E-01 8.93425E-01 9.82768E-01 9.92595E-01
 5.62341E+00 7.94287E-01 8.93573E-01 9.82930E-01 9.92759E-01
 5.68853E+00 7.94415E-01 8.93717E-01 9.83089E-01 9.92920E-01
 5.75440E+00 7.94541E-01 8.93858E-01 9.83244E-01 9.93077E-01
 5.82103E+00 7.94664E-01 8.93997E-01 9.83396E-01 9.93230E-01
 5.88844E+00 7.94784E-01 8.94132E-01 9.83545E-01 9.93380E-01
 5.95662E+00 7.94901E-01 8.94264E-01 9.83690E-01 9.93527E-01
 6.02560E+00 7.95016E-01 8.94393E-01 9.83832E-01 9.93670E-01
 6.09537E+00 7.95128E-01 8.94519E-01 9.83971E-01 9.93811E-01
 6.16595E+00 7.95238E-01 8.94643E-01 9.84107E-01 9.93948E-01
 6.23735E+00 7.95345E-01 8.94763E-01 9.84240E-01 9.94082E-01
 6.30957E+00 7.95450E-01 8.94881E-01 9.84369E-01 9.94213E-01
 6.38263E+00 7.95552E-01 8.94997E-01 9.84496E-01 9.94341E-01
 6.45654E+00 7.95653E-01 8.95109E-01 9.84620E-01 9.94466E-01
 6.53131E+00 7.95751E-01 8.95220E-01 9.84742E-01 9.94589E-01
 6.60693E+00 7.95847E-01 8.95327E-01 9.84860E-01 9.94709E-01
 6.68344E+00 7.95940E-01 8.95433E-01 9.84976E-01 9.94826E-01
 6.76083E+00 7.96032E-01 8.95536E-01 9.85089E-01 9.94940E-01
 6.83912E+00 7.96121E-01 8.95637E-01 9.85200E-01 9.95052E-01
 6.91831E+00 7.96209E-01 8.95735E-01 9.85309E-01 9.95162E-01
 6.99842E+00 7.96294E-01 8.95831E-01 9.85414E-01 9.95269E-01
 7.07946E+00 7.96378E-01 8.95925E-01 9.85518E-01 9.95373E-01
 7.16143E+00 7.96460E-01 8.96017E-01 9.85619E-01 9.95475E-01
 7.24436E+00 7.96540E-01 8.96107E-01 9.85718E-01 9.95575E-01
 7.32825E+00 7.96618E-01 8.96195E-01 9.85815E-01 9.95673E-01
 7.41310E+00 7.96694E-01 8.96281E-01 9.85909E-01 9.95769E-01
 7.49894E+00 7.96769E-01 8.96365E-01 9.86002E-01 9.95862E-01
 7.58578E+00 7.96842E-01 8.96447E-01 9.86092E-01 9.95953E-01
 7.67361E+00 7.96914E-01 8.96528E-01 9.86181E-01 9.96042E-01
 7.76247E+00 7.96983E-01 8.96606E-01 9.86267E-01 9.96130E-01
 7.85236E+00 7.97052E-01 8.96683E-01 9.86351E-01 9.96215E-01
 7.94328E+00 7.97118E-01 8.96758E-01 9.86434E-01 9.96298E-01
 8.03526E+00 7.97183E-01 8.96831E-01 9.86515E-01 9.96380E-01
 8.12831E+00 7.97247E-01 8.96903E-01 9.86593E-01 9.96459E-01
 8.22243E+00 7.97309E-01 8.96973E-01 9.86670E-01 9.96537E-01
 8.31764E+00 7.97370E-01 8.97042E-01 9.86746E-01 9.96613E-01
 8.41395E+00 7.97430E-01 8.97109E-01 9.86819E-01 9.96688E-01
 8.51138E+00 7.97488E-01 8.97174E-01 9.86891E-01 9.96760E-01
 8.60994E+00 7.97545E-01 8.97238E-01 9.86962E-01 9.96831E-01
 8.70964E+00 7.97600E-01 8.97301E-01 9.87031E-01 9.96901E-01
 8.81049E+00 7.97655E-01 8.97362E-01 9.87098E-01 9.96969E-01
 8.91251E+00 7.97708E-01 8.97421E-01 9.87164E-01 9.97035E-01
 9.01571E+00 7.97760E-01 8.97480E-01 9.87228E-01 9.97100E-01
 9.12011E+00 7.97811E-01 8.97537E-01 9.87291E-01 9.97163E-01
 9.22571E+00 7.97860E-01 8.97593E-01 9.87352E-01 9.97225E-01
 9.33254E+00 7.97909E-01 8.97647E-01 9.87412E-01 9.97286E-01
 9.44061E+00 7.97956E-01 8.97701E-01 9.87471E-01 9.97345E-01
 9.54993E+00 7.98002E-01 8.97753E-01 9.87528E-01 9.97403E-01
 9.66051E+00 7.98048E-01 8.97804E-01 9.87584E-01 9.97460E-01
 9.77237E+00 7.98092E-01 8.97853E-01 9.87639E-01 9.97515E-01
 9.88553E+00 7.98135E-01 8.97902E-01 9.87692E-01 9.97569E-01
 1.00000E+01 7.98177E-01 8.97950E-01 9.87745E-01 9.97622E-01
 1.01158E+01 7.98219E-01 8.97996E-01 9.87796E-01 9.97674E-01
 1.02329E+01 7.98259E-01 8.98041E-01 9.87846E-01 9.97724E-01
 1.03514E+01 7.98299E-01 8.98086E-01 9.87894E-01 9.97773E-01
 1.04713E+01 7.98337E-01 8.98129E-01 9.87942E-01 9.97822E-01
 1.05925E+01 7.98375E-01 8.98172E-01 9.87989E-01 9.97869E-01
 1.07152E+01 7.98412E-01 8.98213E-01 9.88035E-01 9.97915E-01
 1.08393E+01 7.98448E-01 8.98254E-01 9.88079E-01 9.97960E-01
 1.09648E+01 7.98483E-01 8.98293E-01 9.88123E-01 9.98004E-01
 1.10917E+01 7.98517E-01 8.98332E-01 9.88165E-01 9.98047E-01
 1.12202E+01 7.98551E-01 8.98370E-01 9.88207E-01 9.98089E-01
 1.13501E+01 7.98584E-01 8.98407E-01 9.88248E-01 9.98130E-01
 1.14815E+01 7.98616E-01 8.98443E-01 9.88287E-01 9.98170E-01
 1.16145E+01 7.98647E-01 8.98478E-01 9.88326E-01 9.98209E-01
 1.17490E+01 7.98678E-01 8.98513E-01 9.88364E-01 9.98248E-01
 1.18850E+01 7.98708E-01 8.98547E-01 9.88401E-01 9.98285E-01
 1.20226E+01 7.98737E-01 8.98580E-01 9.88438E-01 9.98322E-01
 1.21619E+01 7.98766E-01 8.98612E-01 9.88473E-01 9.98358E-01
 1.23027E+01 7.98794E-01 8.98643E-01 9.88508E-01 9.98393E-01
 1.24451E+01 7.98822E-01 8.98674E-01 9.88542E-01 9.98427E-01
 1.25893E+01 7.98848E-01 8.98704E-01 9.88575E-01 9.98460E-01
 1.27350E+01 7.98874E-01 8.98734E-01 9.88607E-01 9.98493E-01
 1.28825E+01 7.98900E-01 8.98762E-01 9.88639E-01 9.98525E-01
 1.30317E+01 7.98925E-01 8.98791E-01 9.88670E-01 9.98556E-01
 1.31826E+01 7.98949E-01 8.98818E-01 9.88700E-01 9.98587E-01
 1.33352E+01 7.98973E-01 8.98845E-01 9.88729E-01 9.98617E-01
 1.34896E+01 7.98997E-01 8.98871E-01 9.88758E-01 9.98646E-01
 1.36458E+01 7.99019E-01 8.98897E-01 9.88786E-01 9.98674E-01
 1.38038E+01 7.99042E-01 8.98922E-01 9.88814E-01 9.98702E-01
 1.39637E+01 7.99063E-01 8.98946E-01 9.88841E-01 9.98729E-01
 1.41254E+01 7.99085E-01 8.98970E-01 9.88867E-01 9.98756E-01
 1.42889E+01 7.99105E-01 8.98994E-01 9.88893E-01 9.98782E-01
 1.44544E+01 7.99126E-01 8.99016E-01 9.88918E-01 9.98807E-01
 1.46218E+01 7.99146E-01 8.99039E-01 9.88943E-01 9.98832E-01
 1.47911E+01 7.99165E-01 8.99061E-01 9.88967E-01 9.98856E-01
 1.49624E+01 7.99184E-01 8.99082E-01 9.88990E-01 9.98880E-01
 1.51356E+01 7.99203E-01 8.99103E-01 9.89013E-01 9.98903E-01
 1.53109E+01 7.99221E-01 8.99123E-01 9.89036E-01 9.98926E-01
 1.54882E+01 7.99238E-01 8.99143E-01 9.89058E-01 9.98948E-01
 1.56675E+01 7.99256E-01 8.99163E-01 9.89079E-01 9.98970E-01
 1.58489E+01 7.99273E-01 8.99182E-01 9.89100E-01 9.98991E-01
 1.60325E+01 7.99289E-01 8.99200E-01 9.89120E-01 9.99012E-01
